node,ks_value,coexact_energy,region
3014,0.007086872992516976,0.0288208482991584,other
3015,0.03782868303993232,0.0447071376001526,interface
3016,0.0029611244779942703,0.0020826766520205,other
3017,-0.002543387749595529,0.0384321567461179,interface
3018,0.031731504586560745,0.0128070722952422,interface
3019,0.007400694830012151,0.0189534052404113,interface
3020,-0.12221593990512669,0.0486445723778379,interface
3021,0.0004257239671547449,0.0026110893108902,immune_core
3022,0.0005822283180800116,0.0169677322335939,other
3023,0.523281944340504,0.0661766370942538,interface
3024,0.016792637954626297,0.0118862639125239,interface
3025,-0.03832070582416059,0.0374972422757429,immune_core
3026,3.6642174377776127,0.5068068087939377,interface
3027,0.010754282707350219,0.0077854860822998,other
3028,0.0009449998635902344,0.0021324672888927,other
3029,0.5226039621860744,0.0825183243764146,interface
3030,-0.0006189526990477685,0.0055464931612783,other
3031,-0.3520154984851305,0.0697548365552479,interface
3032,0.004206810646359143,0.0158138242191198,interface
3033,0.0009038721031240097,0.0093584217339384,other
3034,-0.031330095243282466,0.0526831048297573,interface
3035,-0.0030422945931040373,0.0139687760283133,other
3036,0.03606263186579863,0.0411714706060129,interface
3037,0.448982901426052,0.0708663833376509,interface
3038,0.006526988036975245,0.0229323794196534,interface
3039,-28.178456920742008,1.1854105707121445,interface
3040,0.026977651002841656,0.01061187130217,other
3041,0.42522364595816803,0.1593705777399661,interface
3042,0.008288911038845985,0.0465097546440872,other
3043,0.024897757811559007,0.0094892384700855,other
3044,0.008122306176226696,0.0102677433035886,immune_core
3045,0.02578676039107838,0.0061123334411319,interface
3046,-1.254657173258267,0.2877436018898144,interface
3047,-0.059059020597269134,0.0847413768352516,interface
3048,-0.0007871354903137113,0.0039926842327688,interface
3049,-0.02028774431005072,0.0336867620476955,interface
3050,0.031470812932247585,0.0753000119747187,interface
3051,0.010856819301900526,0.0040479580356207,other
3052,-0.08641073203446148,0.0899694982966176,interface
3053,0.021832602374816726,0.0125770224354052,interface
3054,-0.26833338275971796,0.0446967337832864,immune_core
3055,0.18026305401559592,0.03135806648591,interface
3056,0.001111023790819166,0.0044088942681702,other
3057,0.12344514283192864,0.0434125219333477,interface
3058,0.0751093964434917,0.0242072184723237,interface
3059,4.06706847943611e-05,0.000779217980638,other
3060,0.07662907751916585,0.1171568902043206,interface
3061,3.172810494187156e-05,0.0001395668197605,other
3062,-0.029349293925231622,0.0431424010071826,interface
3063,-0.017119365515715412,0.0289573735560334,other
3064,0.23744230148217654,0.0091610203810081,other
3065,1.837303399314103e-05,6.173890525252043e-05,other
3066,0.004652611023492728,0.0067502867265401,interface
3067,0.00041828117173610564,0.0009399199044034,other
3068,-0.003845761276440823,0.0111650372927786,other
3069,0.00011336716912818361,0.0005026267932618,other
3070,0.002517860806848494,0.0062567071492546,other
3071,0.0029187290475040425,0.0149037589543812,other
3072,-0.006600514301800669,0.0181617553203217,interface
3073,-2.227662158201192,0.3176159548132727,other
3074,-7.2439610391796864e-06,0.0006512290098426,other
3075,0.13783523111546295,0.0225782734468304,interface
3076,0.877345571915987,0.1507874419394118,interface
3077,0.00043013177649489485,0.0014159149730978,immune_core
3078,-0.6113600689022861,0.1704499058234188,interface
3079,0.008421907499425795,0.0124985533914143,other
3080,0.012931265184207683,0.016474853154088,tumor_core
3081,0.01685027517827842,0.0033859751743816,other
3082,0.06656517554402801,0.0703399835646006,interface
3083,0.00704956378779591,0.0087975080045884,other
3084,-0.03364181902223472,0.0853423756550997,interface
3085,0.00010946884606455537,0.001047062854325,other
3086,0.001816175892032733,0.0021014808626555,other
3087,3.238200762301836e-05,0.0001478441702675,other
3088,0.0007591069857070241,0.0029159291249264,other
3089,0.026330941080222332,0.007430692263474,interface
3090,0.00040487698669082033,0.0033541984552681,other
3091,0.004323654150388369,0.0048408103471034,other
3092,-0.00039234165599061463,0.0004408824751838,other
3093,0.01849040613562442,0.0194551347029653,interface
3094,0.0031054067342000335,0.0052032203431416,other
3095,0.0004125429793067673,0.0016844876296619,other
3096,-0.004085773363236785,0.0149094902795481,other
3097,0.021946300532041385,0.028934163152053,immune_core
3098,0.000881902438416903,0.0026547713040905,other
3099,0.01601770376257127,0.0106337843513234,other
3100,0.0012363410201135698,0.0132970514407956,interface
3101,-0.012212349529519339,0.0262240534015136,interface
3102,-0.24728569967651276,0.3097974190551753,interface
3103,-0.00044414136794878397,0.0028585771820814,other
3104,-0.026561536685021425,0.0445397892337648,interface
3105,0.0300234288083245,0.0151238387515222,interface
3106,0.002372274780625784,0.0194334132126365,other
3107,0.0037115524800339175,0.0061199187006533,interface
3108,0.0009331514661190995,0.0037410150367681,other
3109,0.003205049934996799,0.0040954497818267,other
3110,0.006349373851290492,0.0110299969325133,other
3111,-1.0222930416421943e-06,0.0003339817315797,other
3112,-0.3478521568404061,0.149130992090527,interface
3113,0.00033208777455698805,0.0004420770327681,other
3114,0.12692927625142375,0.0344996698404612,interface
3115,7.730278624075422e-05,0.0001928046362496,other
3116,0.005281601275194301,0.010713910795545,other
3117,0.0002480221114999642,0.0006568343366906,other
3118,0.49295780176936554,0.0812116456382271,interface
3119,-2.3970722338604245,0.8645806180591213,interface
3120,-0.21088048796014663,0.0963781724156537,interface
3121,0.006854825004642391,0.008115140020705,other
3122,0.011654493822972789,0.0033776078483707,other
3123,0.036622839726086896,0.0187329711513226,other
3124,0.06070621313124532,0.0206405123620726,interface
3125,0.21352930405625262,0.1022192259134139,interface
3126,0.3619350592082314,0.0284042857979943,interface
3127,-0.0023748879155932514,0.0356182474296108,interface
3128,-0.07396759067201422,0.0426019042997451,interface
3129,0.03007571221519117,0.0055700952833598,interface
3130,-0.0679455162275515,0.0535521784842017,immune_core
3131,5.00400348434895e-05,0.0001265609143048,other
3132,0.003955280616237408,0.0061470760535992,interface
3133,-11.950153443008103,0.7122577603396222,interface
3134,-0.004708815486783143,0.022218905145325,interface
3135,-0.017581622949444306,0.0329642045749613,immune_core
3136,0.002706737695697306,0.0017151036935795,other
3137,0.00022009427950933316,0.0003020963060796,other
3138,0.004178749206815613,0.0036432434271004,other
3139,-0.03738194057716459,0.0573006116738549,interface
3140,0.04067861042311399,0.0778900792878728,interface
3141,0.01667205524859649,0.0217778155162387,interface
3142,0.3757064674496128,0.0683777162192134,interface
3143,0.0013941687088257996,0.0019401177143554,other
3144,2.5630242822341205,0.2348700260990742,interface
3145,-0.04904797752345658,0.1135853678080329,interface
3146,0.00042694004277943603,0.0007753978480463,other
3147,0.12155702858340654,0.0497994350608094,interface
3148,-0.14375300841978786,0.1131565562815928,interface
3149,0.1900757035665257,0.0298364046471019,interface
3150,1.3503068690910425,0.1467119020870015,interface
3151,0.002478108320472209,0.0033568543770854,tumor_core
3152,-0.0032436755856778856,0.0110733809850465,tumor_core
3153,0.004874537883971298,0.00418765555803,other
3154,0.0014788866113677078,0.0042184710775149,other
3155,0.05179015064927637,0.0238973660084074,interface
3156,0.001934223892854474,0.0034798874220532,other
3157,0.00024123496716925937,0.0007885396499435,other
3158,0.007285336903475482,0.0074075067239169,interface
3159,0.001091223234855315,0.0009264455067956,other
3160,0.0015020523645583195,0.0010180027124234,other
3161,-0.08546113712278407,0.0382020406069498,immune_core
3162,1.980143126640441e-05,0.0003405716883127,other
3163,0.05593361723741248,0.0733368170384001,interface
3164,0.056813500951581664,0.0105603294956438,interface
3165,0.19873489721777987,0.0688396492937882,interface
3166,0.010072777338399503,0.0090984846156665,interface
3167,0.004986721720988913,0.0056322744447876,other
3168,0.09159923406873008,0.020854042219442,other
3169,-0.0005508303158976763,0.0080032867370128,other
3170,0.03658197720344499,0.019827970394745,interface
3171,-0.0652767979354272,0.0612920382826165,interface
3172,0.021312895052765162,0.024034558170307,interface
3173,-0.02314930352762365,0.0924005266573921,interface
3174,-2.1813830050845436e-05,0.0004890171242848,other
3175,3.7813606531283e-06,0.0001827176944944,other
3176,7.063649792076305e-06,5.508753632053927e-05,other
3177,-0.011941617288721272,0.0303058169101392,other
3178,-3.761957608824147e-05,0.0012866875601686,other
3179,0.004830721803229694,0.0058564005133643,immune_core
3180,-0.009960156577035709,0.0117665533615097,interface
3181,-2.5487282574249486e-05,0.0006400506920735,other
3182,0.005887983217416779,0.0343542323218079,interface
3183,-4.1189791309130515,0.3789181143065478,interface
3184,0.007247279263121647,0.0231111143991452,immune_core
3185,-0.0038310440358103413,0.0084011260624432,other
3186,0.0003070024330252885,0.0064846914718529,other
3187,-0.38143016965405013,0.1328274176126317,immune_core
3188,1.5426096950655068,0.2353015174385838,interface
3189,0.30136351158211544,0.0564164343851368,interface
3190,-0.002983190779668778,0.0086055644904257,immune_core
3191,-0.0073735390466380295,0.032481584598856,other
3192,0.3910270205745696,0.1397086534694187,interface
3193,-0.0006108618544979482,0.0044186442657491,other
3194,6.811556067008394e-05,0.0002034878148494,other
3195,-0.019781708991643627,0.0315759967755938,immune_core
3196,0.00028012858022928393,0.0011750890508026,other
3197,0.0021705843323167945,0.0097709692068192,interface
3198,0.0786314065196197,0.0646352296400745,interface
3199,0.0015764455103142955,0.0087122033853876,other
3200,0.01906427600651761,0.0038781046870281,immune_core
3201,0.0009662047226444931,0.0075358932050863,other
3202,0.01074392338583636,0.0114397858310481,interface
3203,-0.03875041525167746,0.0369856652370031,interface
3204,0.001929728953514313,0.0046665481662963,other
3205,-0.22660641438512147,0.112801426805145,interface
3206,0.005187357681834427,0.0112144388654743,immune_core
3207,-0.030225216062420228,0.0277614826145662,interface
3208,0.04766289680460725,0.0182358085934293,interface
3209,0.04001143564164317,0.02238729667644,interface
3210,-0.008961805902300895,0.022174799746905,other
3211,0.0027129746609919985,0.0097867907320794,other
3212,0.8559251852900644,0.0970553082948454,interface
3213,0.005452136395291338,0.0064067206109369,other
3214,0.0010044721661773696,0.004202012553173,other
3215,-4.359518253506576e-05,0.0013052166969798,other
3216,-0.00047606603416741,0.0034761464089152,other
3217,0.00023499078606979367,0.003558210033387,other
3218,0.02898720907799429,0.0738895296737114,interface
3219,0.009487372661052658,0.005846035824145,interface
3220,0.019356799502240285,0.0053264288193773,immune_core
3221,-0.0867512623211788,0.2416351001906641,interface
3222,0.0628050070378469,0.0372751977732378,interface
3223,0.0018987257708862199,0.0031371782420007,other
3224,1.866055296605564,0.1919608748537526,interface
3225,0.0005642824714741184,0.0013720242212535,interface
3226,1.289487902690042e-07,0.0001278576577907,other
3227,-0.003859389983140101,0.0172993033144343,immune_core
3228,0.0001831533121257578,0.0007931868117971,other
3229,0.01392382120541615,0.0190347732062474,interface
3230,0.00025198322423215346,0.0023602201926887,other
3231,3.0411794719933478e-05,0.0001594501041292,other
3232,0.015375539421837963,0.0312465645107033,other
3233,0.0035390060602822795,0.0040624260896101,interface
3234,0.0003238729013268049,0.0096803279505751,other
3235,0.0014051784910512218,0.006676131082095,immune_core
3236,0.0050009138698020915,0.0109860618311076,other
3237,-0.02779454956273766,0.0227455310324509,other
3238,0.025165722405824726,0.060539125954979,immune_core
3239,3.0009865476363486e-05,0.0001314148342545,other
3240,0.005191615290494518,0.0083158359465374,interface
3241,0.0002262457461048542,0.0008771607938004,other
3242,0.00994999599762038,0.0127714922720997,interface
3243,0.003227749072477081,0.0052706068055747,interface
3244,-1.9183463987824618,0.3143176645442447,interface
3245,0.0430817536548235,0.0182794190727846,interface
3246,6.36210893510114e-05,0.0002371853608688,other
3247,9.956651695048292e-05,0.0019064081811444,other
3248,-0.008953118908336744,0.0089296782708671,other
3249,0.008217058824825,0.0074863847817088,interface
3250,0.08108506723555958,0.0830949541475851,interface
3251,-0.0015182694608818666,0.005519578972548,interface
3252,1.838006849786028e-06,3.724717591438155e-05,other
3253,0.00358187381115459,0.002480929278049,other
3254,0.017042718484164658,0.0228658878522055,interface
3255,-0.003680429408034059,0.0015568314231319,interface
3256,0.0003608395645234545,0.0012048897109416,other
3257,-0.03418267911266529,0.068793266734804,interface
3258,0.008531857688431989,0.009031636951124,other
3259,-0.026991676960481412,0.0490103094505931,other
3260,0.019610724442095325,0.0140884800724274,other
3261,0.6485647392912612,0.0852157407999168,interface
3262,-0.18474531766257601,0.0103787753110741,interface
3263,0.0013900698795113733,0.0103039423350307,interface
3264,0.01882239001279498,0.0086746961835653,interface
3265,0.06426314234408408,0.0192211560979264,interface
3266,-0.5467344115575618,0.0472609080769991,interface
3267,0.0003142926474736859,0.0018614774564289,other
3268,0.0031181938458946117,0.0033274009414456,other
3269,0.03319518040303735,0.0118318212491999,other
3270,0.019228127815203954,0.015244024582808,other
3271,0.009486726397029516,0.0119406160050721,other
3272,-5.081712261303112e-05,0.0007701359846902,other
3273,0.19892035467044783,0.0237875007640657,interface
3274,0.0008968215005490839,0.0067965711751505,other
3275,2.0532952112851904e-05,0.0019029607644428,immune_core
3276,0.006840868225801489,0.0022951936619031,interface
3277,-1.911141343295221,0.2729411534644634,interface
3278,-0.005251239731388087,0.0075678873534929,interface
3279,0.013986338045268927,0.0201684684300913,interface
3280,-0.2274367843514352,0.2090098715630508,interface
3281,0.006350097399771347,0.0046881489472546,interface
3282,0.08399479295226181,0.013469715441803,interface
3283,0.5534380214080973,0.302885699681743,interface
3284,0.001642854016624397,0.002027140513152,other
3285,0.0002803888171543057,0.0008014144105642,other
3286,1.926018039385745e-05,0.0003911625153001,other
3287,0.43834173012518846,0.1103847422521438,interface
3288,-1.156309449455141,0.2574806717801694,interface
3289,7.896738781959862e-05,0.0001956635111248,other
3290,-0.00855841628473516,0.0278570895679006,interface
3291,-0.06356964117614244,0.0409139768694004,other
3292,3.931700494276513e-05,0.0001668811660943,other
3293,0.0005775894944980816,0.0037335708791318,other
3294,0.002231713853561482,0.0055056369360406,other
3295,0.29742274364837945,0.0207525146726594,interface
3296,0.013109795005950463,0.0165015869095599,other
3297,0.0017915278448269603,0.001910621935643,tumor_core
3298,0.0003273646902541826,0.0012390144729253,other
3299,0.05931736926583257,0.0444017034631592,interface
3300,1.1427814572607175e-05,2.7594008694537773e-05,other
3301,-0.22682656959329944,0.1584433373116015,other
3302,0.0044547287568272725,0.0017931220816492,other
3303,0.02812293171858969,0.0303341235617716,immune_core
3304,-2.9114136617308306,0.3338143144655979,interface
3305,0.35509659931118237,0.0409191475485381,interface
3306,0.0003863482862109915,0.0024449893574949,other
3307,0.00013086140191507026,0.0018618652898883,other
3308,-0.9814651305878087,0.2122341237120543,interface
3309,0.00026039041060911593,0.0021299209675504,other
3310,9.467154664796623e-05,0.0008145440016439,other
3311,0.00842948845583777,0.0029625458951216,other
3312,-0.00020842960027942718,0.002487445714952,other
3313,0.013633228740364125,0.0366376462576669,interface
3314,0.025018955452559895,0.0122017714712485,interface
3315,-0.19948638434933286,0.0332525454668447,interface
3316,0.004030136291448883,0.0285749190196258,interface
3317,-0.03169251527111684,0.0408680227877167,immune_core
3318,0.009116071814610464,0.0368278778060358,interface
3319,-0.12387551052735238,0.0312323914678202,immune_core
3320,0.009215674007867321,0.006422833168712,immune_core
3321,-10.28459160270512,0.7201190719532594,interface
3322,0.0008144784804198823,0.0021789728122628,other
3323,0.00010046775718808561,0.0004098392594721,other
3324,0.007199748687357758,0.0270650505021839,immune_core
3325,-0.004060703998896379,0.0139360096540901,immune_core
3326,0.00044148902896112,0.0063229886614106,interface
3327,0.004540865750857256,0.0051991084534059,other
3328,0.00024199864256408652,0.0002846991223888,other
3329,-0.008795625711580286,0.0096561523326862,interface
3330,0.0002807911589805214,0.0006924219984261,other
3331,-0.0009211320073617088,0.0058608069271585,other
3332,0.012332221257633504,0.004687211003316,tumor_core
3333,-0.00010720111575328839,0.0010361142407768,other
3334,-1.206518468261074,0.3631223348221852,interface
3335,0.0006327321574827507,0.0008674584138858,interface
3336,0.037056383687982385,0.0234140214072173,interface
3337,0.00029659878800394326,0.0015400709179312,other
3338,0.017411132121078497,0.0177466704070215,other
3339,0.14383771661164207,0.2277725764597313,interface
3340,0.0003480212524838772,0.0237510496652064,other
3341,6.558134874197387,0.4845755761074602,interface
3342,-0.0010313023721350856,0.0140737142250516,other
3343,0.06836204057047515,0.0464712138945234,interface
3344,5.720881331962755e-05,0.0006411944320659,other
3345,-0.0025962883414228474,0.0076833271611979,immune_core
3346,-0.32976036905911077,0.1088087451971497,interface
3347,2.5858587133703427e-05,0.0002641380104676,other
3348,-0.002194521338701393,0.0023344505561058,interface
3349,0.00467847760747726,0.0091742574295801,other
3350,0.13846935218534676,0.0267365360889761,interface
3351,0.0006720406063833595,0.0068093595572164,other
3352,-0.002874759755864289,0.0139164726123828,interface
3353,9.661288521443346e-06,0.0001400022275591,other
3354,0.012061574485011184,0.005039759668851,tumor_core
3355,0.040894513025068385,0.0116378896486501,interface
3356,-0.16280127107497944,0.0905505228701905,interface
3357,0.004140174895850479,0.0086454190406006,other
3358,0.0645067330705333,0.0793479272161194,interface
3359,-0.1966994049671173,0.227473866236212,interface
3360,0.021241945496654976,0.0298221026401857,interface
3361,0.00018483373856223554,0.0004600728352075,other
3362,0.0009945365151154903,0.0035774207217251,interface
3363,-0.004682181505894865,0.0384212381989153,other
3364,0.0019534110538756886,0.0074954516719975,other
3365,-0.002011510270044157,0.016865476194362,other
3366,-0.08455262305046543,0.0796823102304074,other
3367,-2.186908865504116e-05,0.0011500565493509,other
3368,0.0037278552662311495,0.017003611982176,other
3369,0.015167775252480288,0.0084612499687801,other
3370,0.0016240778549488507,0.0012185070363787,other
3371,-0.01148793847083269,0.0104457367759751,other
3372,0.0034132587957701405,0.0074856337171971,immune_core
3373,0.0011007033946694637,0.0072300858938663,immune_core
3374,0.004602710956185586,0.0067079402497527,interface
3375,0.06807313861158452,0.0324616532560464,interface
3376,-0.006464326887882178,0.0180555196166292,immune_core
3377,0.0007031924852067363,0.003744285777337,immune_core
3378,0.10063888679172596,0.0275948218133564,interface
3379,-0.00693861951412066,0.0133197674522746,other
3380,-0.0011920140890106558,0.0027086143724074,other
3381,0.0003867271039635602,0.0051488396219966,interface
3382,0.0002758543028993571,0.0002497700789808,other
3383,0.0008161115844358349,0.0024291072198421,other
3384,0.004664546156810988,0.0074373600233392,other
3385,0.010399965328018825,0.0035073389128407,other
3386,-0.0015622903069598421,0.0075561525756949,tumor_core
3387,0.0010673147890789224,0.0042784197589242,other
3388,-0.0004283218235352288,0.0062289567674878,other
3389,1.5408774468272324,0.3697374197109813,interface
3390,0.018920932256993733,0.0171150732359518,interface
3391,5.26955567845702e-05,7.540410598535608e-05,other
3392,-0.0014727548056324242,0.0101560758998043,other
3393,0.0006214460090457193,0.0019859589584242,other
3394,-0.0009464280591131729,0.0062415600687052,interface
3395,0.002108124023900994,0.001423150637499,other
3396,-0.06339279235986651,0.0183107192228536,interface
3397,-0.01797839107215265,0.0346678594287474,interface
3398,0.0001523399728427292,0.001094869879482,other
3399,7.642286172083359e-06,6.597325503903182e-05,other
3400,0.02117890296933174,0.0426182175515132,interface
3401,-0.0003069278489209449,0.0023690645721538,other
3402,0.0041680510687758104,0.0370474905812561,interface
3403,0.0002877733919543051,0.0005860372992119,other
3404,0.0007598476235725172,0.0012208569536089,other
3405,0.03185026075100095,0.0143571256714815,interface
3406,0.0017484196177393514,0.0008357110932968,other
3407,-0.16956770233402155,0.040321073547535,interface
3408,-0.0006446134001199301,0.0096625811666694,other
3409,0.07865977552564037,0.0199088213276439,interface
3410,-9.205126914126544e-06,0.0007483488001179,other
3411,-0.017323020247092372,0.066559940181443,immune_core
3412,0.008913370456430925,0.0137671953777311,interface
3413,0.019911064843600248,0.0330434260300235,interface
3414,0.001340414105472684,0.0025936651967156,other
3415,0.008290263942712383,0.0094733330876587,interface
3416,0.025053223398236603,0.0136259742311579,interface
3417,0.4060928706884695,0.0654314618436255,interface
3418,0.00037095045404408195,0.0041552619673109,immune_core
3419,0.016686911298263815,0.0069937487002925,immune_core
3420,-0.020679202535894316,0.0037834445470777,other
3421,0.006216213506909648,0.0053606513023996,other
3422,0.002191959485650195,0.0026303858250408,other
3423,0.00030225317823906787,0.0012394028902665,other
3424,0.001758553395889259,0.0017345622904174,immune_core
3425,-0.47993559771465427,0.0358084837616857,interface
3426,5.5496951351785665e-05,0.0002020175351417,other
3427,0.00026192627394784276,0.0009651553013008,other
3428,-3.620057784626712e-05,0.0014054603653601,other
3429,0.00011345166075501476,0.0004258957622077,other
3430,0.00030071382561060856,0.0014940162537508,other
3431,6.831250490873393e-05,0.0012088770437741,other
3432,6.237236654491698e-05,0.0008892928509815,other
3433,-0.35757013539062116,0.1419817476415676,interface
3434,-0.0739959416099379,0.0484700588028011,immune_core
3435,0.0015682220817401346,0.0015000940960447,interface
3436,0.002193147331092925,0.0066016676973807,interface
3437,0.004495150568247634,0.0016586217883838,other
3438,-0.15642379045584703,0.0776491523122319,interface
3439,0.0007364686621510433,0.0023042383006556,other
3440,0.021202661119105355,0.0265382825207512,interface
3441,0.0008750437826422702,0.0056511778485685,other
3442,0.0019603970482715794,0.0014627803853807,other
3443,-0.004237153944952929,0.0506552259006625,interface
3444,5.086463006290589,0.7438857337480099,interface
3445,0.15926375209351856,0.0879062792286775,interface
3446,0.0005923079100106196,0.0037948073796232,interface
3447,-0.00047367314862949855,0.0018449786015491,other
3448,0.004298322502672485,0.0054235563304423,other
3449,0.005371936798450641,0.0396409836351767,interface
3450,-7.614308604992276e-06,0.0002702794284581,other
3451,0.03296824162968658,0.0238592595133131,other
3452,-0.0001818207193731033,0.0026189085195775,other
3453,0.015582187854885365,0.0071990991917351,interface
3454,-0.4627578293705782,0.1565319217774897,interface
3455,-0.007667908928028357,0.0175989648785276,other
3456,0.044641271896359136,1.436470633155784,interface
3457,0.05859142636407984,0.0208126267998753,interface
3458,0.0001088784185967411,0.0002734479726936,other
3459,0.12044449722034956,0.0427026606174932,interface
3460,0.04654926158058839,0.0305380031394532,interface
3461,0.0215389098820309,0.0211980773220134,other
3462,5.6644995942988895e-05,0.003245405384436,other
3463,0.5373717071880496,0.1115472596665864,interface
3464,0.0028345127712860077,0.0165281720192803,other
3465,-0.011009507970553823,0.0158649822056906,tumor_core
3466,0.004839436653952311,0.0334342079945008,interface
3467,0.21812115971126964,0.0224844889266316,interface
3468,-9.292501920059388e-05,0.0004260427379007,other
3469,0.02442663163702306,0.1239628253334686,interface
3470,-0.0002245468254000556,0.0032915428716136,other
3471,-0.2165824029376984,0.053709469458546,interface
3472,6.269478793314342e-05,0.0004498209548104,other
3473,-0.030713454253913787,0.0509762816035131,interface
3474,0.11459841278753297,0.0184747951332496,interface
3475,-0.06895735995153124,0.076015681427674,interface
3476,0.00770783272937901,0.0021842986557405,interface
3477,0.00881202468999976,0.0048156634462153,other
3478,0.002332459014139936,0.0017653179747617,other
3479,2.1906107349454795e-05,0.0003732772230416,other
3480,0.0007710085223981176,0.0030132034120192,other
3481,1.0577198217731905,0.2291800520526986,interface
3482,-0.0008342559017977957,0.0099440478909387,immune_core
3483,2.3106401070612328e-05,0.0003414399348405,other
3484,6.823447382096643e-06,4.6380259124181096e-05,other
3485,0.0025224855095764246,0.001626690431177,other
3486,0.00028525509595587497,0.0023411371362869,other
3487,4.664891336697104,0.1587428549981635,interface
3488,0.14430174582605693,0.0088941385661216,interface
3489,0.12161315025241977,0.1693771105815863,interface
3490,0.13479571756268915,0.0543806941974573,other
3491,0.015032957172821382,0.0157872368656176,other
3492,4.6699343512156553e-05,0.001721200850308,other
3493,-0.004339369997680132,0.0359818939107023,interface
3494,-0.37240543414924066,0.0229734899407699,interface
3495,0.004103633322411706,0.0056143735301886,interface
3496,-0.04408216180389983,0.0514091456937252,interface
3497,5.25577621956228,0.262812046112135,immune_core
3498,0.0871370294011036,0.0613414152929078,other
3499,0.009047624096949657,0.0064946070763466,interface
3500,0.0016916420942825938,0.0018682815400755,other
3501,0.010480160091625806,0.0277049456760113,interface
3502,0.006148155184841,0.0010729210337088,other
3503,0.485149586795436,0.0803057455935347,interface
3504,-0.0011039189685608714,0.0100082698562932,interface
3505,0.0001451547918696734,0.0005454556785272,other
3506,0.006831260083710981,0.0081202285621645,interface
3507,-0.018614751818888154,0.0352641438615227,interface
3508,-0.0003169189416439442,0.0025711620364967,interface
3509,0.0001317690422350801,0.009501146647288,immune_core
3510,0.000136183605158652,0.0050259591924432,other
3511,-9.194303315643555e-05,0.0027390052681915,other
3512,0.003868639774968996,0.0087340026118467,interface
3513,0.01789930283389373,0.0103436873568728,other
3514,0.017440344075659586,0.0146098608410626,interface
3515,0.02474769793216971,0.0135437082804614,other
3516,0.07195231405739898,0.0397195033287741,interface
3517,0.12712893453070154,0.0744880849249993,interface
3518,-3.559209795640111e-05,0.0016224237266599,other
3519,1.2013738839220734e-06,0.0002948996719304,other
3520,8.27457240641575e-05,0.0003137342683219,other
3521,-0.20719142947038685,0.0803620855830184,interface
3522,0.0020822929328377393,0.0039373044624257,tumor_core
3523,0.45999615751400524,0.0757429800702185,interface
3524,0.0009893446483788294,0.0007412113342945,other
3525,-0.0005332029367485322,0.0111509102607824,other
3526,0.00023430500001470569,0.0043861997530351,other
3527,-0.0017819913383811936,0.0062432437930163,other
3528,0.005700401517838977,0.0070719561124911,interface
3529,0.02726286211242796,0.0542380392096864,interface
3530,-0.061222004371465404,0.1234529560787606,interface
3531,-7.714658326498056e-06,0.0006478968172963,other
3532,0.04046802490787199,0.0312142374630611,interface
3533,0.0025298459728038836,0.0019868625777633,other
3534,3.960985473925015e-05,0.0021389279542123,other
3535,-0.1264953772956781,0.0517372482447548,interface
3536,1.18399463809986,0.0227283420014407,interface
3537,0.6405064818642209,0.0748969718499861,interface
3538,2.59050587939984e-05,0.0011998201372385,other
3539,0.23930159475563134,0.0383085244437342,interface
3540,4.887868099276938e-06,0.0004639927451915,other
3541,0.03824661173652646,0.0116958010387388,interface
3542,0.03915154912057192,0.0394060032130997,interface
3543,-0.0003896543988218638,0.0042565104952536,other
3544,-2.232516681293281e-06,0.0003271527176185,other
3545,-3.317287567937495e-05,0.0009366430231778,other
3546,0.004963125560030853,0.002542983435626,other
3547,0.007887575018701711,0.0206626506571677,interface
3548,0.00013432016383266136,0.0004484869456081,other
3549,-0.011816802604265281,0.0254777818715636,immune_core
3550,0.00030915389951243725,0.0023869506934395,other
3551,0.00038766332114226415,0.0010235736820781,other
3552,4.7791433532962124e-05,0.00017043994727,other
3553,0.0008844057509656187,0.0016107046555364,other
3554,4.7053864833783036e-05,0.0003751772861511,other
3555,0.0008560926199783451,0.0026267351201589,tumor_core
3556,-0.0026802029297351244,0.0079327172671023,other
3557,-0.9554457566124229,0.2298879055494518,interface
3558,0.004984802175516579,0.0035613775640469,other
3559,0.3488543118284434,0.0394275885152861,other
3560,-1.2439119010547075,0.2882708165123719,interface
3561,1.0848070732430716e-05,0.0001079834826491,other
3562,0.45676233015067047,0.1636677283860761,interface
3563,-0.0005387870240464053,0.0084490030920266,other
3564,0.021771864338849988,0.0360728402697962,other
3565,0.00038888233290076496,0.001954889407531,other
3566,-0.09919456556331965,0.0112090064730119,interface
3567,0.04898298576713092,0.0071699683425704,interface
3568,0.014512124245048327,0.0044044566009176,interface
3569,0.09675521535817039,0.013380677215391,interface
3570,0.015769512053037095,0.0225751173406562,interface
3571,0.14565989824631576,0.0715029862372906,interface
3572,0.13628280652118324,0.0241165080331215,interface
3573,0.03486041280029159,0.07329484679834,interface
3574,1.3089368893305472e-05,0.0001123941143055,other
3575,-0.13028834946652612,0.2051472452658726,interface
3576,0.01165726127994277,0.0164999195111407,interface
3577,0.01792275187336301,0.0471481390853121,interface
3578,0.0005723845461569173,0.0006927611311065,tumor_core
3579,0.008274944384942329,0.003710696600414,interface
3580,0.04710063661419057,0.0539436159509123,interface
3581,0.0011167379122635135,0.0011274058054536,other
3582,-1.5402769365447913e-05,0.0004552112857667,other
3583,0.02050639137394436,0.015195647326806,immune_core
3584,3.233987183829239e-05,0.0001618450719708,other
3585,0.0004585030687970735,0.0011042723712718,other
