i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1006,2732,-0.0708921656514964,0.0708921656514964,tumor_core,interface,-0.06521556065208356,-0.005676604999412846
1006,3331,-0.0702067487852998,0.0702067487852998,tumor_core,interface,-0.1497039841366562,0.0794972353513564
1006,3203,-0.1893609174472924,0.1893609174472924,tumor_core,interface,-0.20615712517633988,0.016796207729047496
1007,1608,-0.311355168653108,0.311355168653108,interface,interface,-0.3504848000122494,0.03912963135914138
1007,1969,0.3555020993131996,0.3555020993131996,interface,other,-0.1700473785394101,0.5255494778526097
1008,1892,0.1877534660617152,0.1877534660617152,interface,interface,0.11612695823548558,0.07162650782622962
1008,3168,0.8212009385304664,0.8212009385304664,interface,interface,0.819855394009324,0.0013455445211424388
1008,1595,0.682273676136694,0.682273676136694,interface,interface,0.7249841450171127,-0.04271046888041874
1008,3347,0.0410982661535909,0.0410982661535909,interface,interface,0.5785706561285189,-0.537472389974928
1009,2119,0.1551576336201959,0.1551576336201959,other,other,0.17229873078102526,-0.017141097160829344
1009,3101,-0.0535840737447293,0.0535840737447293,other,other,-0.07669519059862578,0.023111116853896482
1010,1432,-0.4109510073870726,0.4109510073870726,interface,immune_core,-0.3379551643184897,-0.07299584306858287
1010,1063,0.4214076732879529,0.4214076732879529,interface,other,0.10498185784504371,0.3164258154429092
1010,1922,-0.6592794756164254,0.6592794756164254,interface,interface,-0.4713043163505616,-0.18797515926586383
1011,2305,-0.5577127400647302,0.5577127400647302,tumor_core,interface,-0.6147785771556413,0.057065837090911176
1011,1828,0.0697077726027857,0.0697077726027857,tumor_core,interface,-0.054415944225235435,0.12412371682802113
1011,2771,0.1609284775375046,0.1609284775375046,tumor_core,interface,-0.030104245515233163,0.19103272305273777
1012,2543,0.0092423966106445,0.0092423966106445,other,other,-0.016376075425429182,0.025618472036073682
1012,1519,0.0001596473471317,0.0001596473471317,other,other,-0.03801835865342179,0.03817800600055349
1013,2653,-0.2153982159881433,0.2153982159881433,other,other,-0.05424339445020572,-0.1611548215379376
1013,1106,-0.1978204504376054,0.1978204504376054,other,interface,-0.03607110671092654,-0.16174934372667887
1013,1162,-0.0724576336275283,0.0724576336275283,other,interface,-0.12550056290427797,0.05304292927674967
1013,1151,0.0022431140399744,0.0022431140399744,other,interface,0.09470196278399867,-0.09245884874402427
1014,1039,0.1789911260624957,0.1789911260624957,other,other,0.08709914213031372,0.09189198393218198
1014,2366,-0.0449359284759203,0.0449359284759203,other,other,-0.05814898149821623,0.013213053022295924
1014,1897,-0.0068568245635016,0.0068568245635016,other,immune_core,0.037709031936976,-0.0445658565004776
1014,1519,0.0232993695963459,0.0232993695963459,other,other,0.019484893225087258,0.0038144763712586426
1015,3078,-2.688420313487108,2.688420313487108,interface,interface,-1.991814393275762,-0.6966059202113462
1015,2956,-0.7496986966776222,0.7496986966776222,interface,interface,-1.2467821268943304,0.4970834302167082
1015,2030,0.7299002315049363,0.7299002315049363,interface,interface,1.8340531331858099,-1.1041529016808735
1015,1832,0.6886629914273774,0.6886629914273774,interface,interface,-0.640725424096553,1.3293884155239304
1015,1927,-1.163032317063856,1.163032317063856,interface,interface,-0.700928635654803,-0.4621036814090529
1016,2692,-1.0223940560846412,1.0223940560846412,tumor_core,interface,-0.9692767386752624,-0.05311731740937875
1016,2732,-1.1590511495527838,1.1590511495527838,tumor_core,interface,-0.8964744204896278,-0.262576729063156
1016,3331,-1.1614370216242085,1.1614370216242085,tumor_core,interface,-0.9809628439742004,-0.18047417765000806
1016,1981,-0.7823848934563519,0.7823848934563519,tumor_core,interface,-0.8503013374693965,0.06791644401304464
1017,2291,0.0759921515220558,0.0759921515220558,interface,interface,-0.1874289066624677,0.2634210581845235
1017,1932,0.2293548202148519,0.2293548202148519,interface,interface,-0.1821808453025784,0.41153566551743026
1017,2106,0.0766803202985117,0.0766803202985117,interface,interface,0.12354307827777491,-0.04686275797926322
1017,1355,0.0737792204298268,0.0737792204298268,interface,interface,0.25329079239611957,-0.17951157196629275
1018,1179,0.3299051997013684,0.3299051997013684,other,other,0.3547363261800416,-0.024831126478673193
1018,1174,0.2833420605134516,0.2833420605134516,other,other,0.22163812034218122,0.0617039401712704
1018,2282,0.1716768370469864,0.1716768370469864,other,other,0.09411323205877098,0.07756360498821543
1018,2828,0.5096993626396945,0.5096993626396945,other,other,0.5532736745705624,-0.043574311930867915
1018,3166,0.1872737199028302,0.1872737199028302,other,other,0.24464715363798492,-0.057373433735154716
1019,2682,0.1150203977766001,0.1150203977766001,other,other,0.0861278026140032,0.0288925951625969
1019,2136,-0.2095876233402085,0.2095876233402085,other,other,-0.20291492762601762,-0.006672695714190879
1019,2181,0.0985068005188123,0.0985068005188123,other,other,0.12790789281773474,-0.029401092298922432
1020,1641,-0.4425456510464022,0.4425456510464022,immune_core,immune_core,0.3472927744786565,-0.7898384255250587
1020,1798,-0.5468475444959287,0.5468475444959287,immune_core,interface,-0.49595624285061446,-0.05089130164531419
1020,3247,-0.388753394141438,0.388753394141438,immune_core,interface,-0.6464454307527709,0.25769203661133294
1020,2368,0.0573711388905829,0.0573711388905829,immune_core,interface,-0.44359264458951986,0.5009637834801027
1020,1838,-0.9715140761523902,0.9715140761523902,immune_core,interface,-0.9297499549824169,-0.0417641211699733
1021,2675,-0.1849347139859367,0.1849347139859367,other,other,-0.2138915157171818,0.028956801731245096
1021,1170,-0.2206589215357804,0.2206589215357804,other,other,-0.2648935549581903,0.04423463342240988
1021,1110,-0.0866060470179123,0.0866060470179123,other,other,-0.025522980107397203,-0.0610830669105151
1021,2427,0.0167921810596491,0.0167921810596491,other,other,-0.07776085309399186,0.09455303415364097
1022,1737,0.6145515673278595,0.6145515673278595,interface,tumor_core,0.6391186737613475,-0.024567106433487917
1022,2201,-0.0041154971666953,0.0041154971666953,interface,interface,0.04442348032425414,-0.04853897749094944
1022,2383,0.6888222963351263,0.6888222963351263,interface,interface,0.6869818605710958,0.0018404357640304791
1022,2298,-0.3472612654704037,0.3472612654704037,interface,interface,-0.43344871636619975,0.08618745089579605
1022,2952,-0.0805101932012594,0.0805101932012594,interface,interface,0.0057833588200406905,-0.0862935520213001
1022,2248,-0.1500524291547018,0.1500524291547018,interface,interface,-0.22142403589923326,0.07137160674453147
1023,2960,-0.0661417032002732,0.0661417032002732,other,other,-0.20762660521670545,0.14148490201643227
1023,2706,-0.0575043890299741,0.0575043890299741,other,other,0.04539338591959771,-0.10289777494957181
1023,2290,-0.0498556197913422,0.0498556197913422,other,other,-0.05909172528095774,0.009236105489615544
1024,1356,0.1622880438386908,0.1622880438386908,immune_core,interface,0.18907626594089622,-0.02678822210220541
1024,1806,0.358918782755021,0.358918782755021,immune_core,other,-0.008355845927025762,0.36727462868204674
1024,1648,0.3459087246559595,0.3459087246559595,immune_core,interface,0.038424739046882456,0.3074839856090771
1024,1391,-0.2936779583571033,0.2936779583571033,immune_core,interface,0.30589554436945693,-0.5995735027265603
1024,1541,0.0206471018264507,0.0206471018264507,immune_core,interface,0.19864815047708032,-0.1780010486506296
1025,3061,-0.4104550147036306,0.4104550147036306,interface,interface,-0.08768808106237191,-0.3227669336412587
1025,3049,0.2697524752285686,0.2697524752285686,interface,immune_core,-0.008368193445647376,0.278120668674216
1025,1433,0.1995624960251316,0.1995624960251316,interface,interface,-0.11340161532314541,0.312964111348277
1025,3079,0.6290945731963711,0.6290945731963711,interface,interface,0.48611143982616717,0.1429831333702039
1026,3319,-0.0188245195322017,0.0188245195322017,other,other,0.0453179167272596,-0.0641424362594613
1026,2295,0.003705382169313,0.003705382169313,other,other,0.04743223587067244,-0.04372685370135944
1027,2897,0.3552812511505565,0.3552812511505565,interface,interface,0.04165823336076435,0.3136230177897921
1027,3025,-0.4771962303492157,0.4771962303492157,interface,interface,0.10273395126352997,-0.5799301816127457
1027,3035,0.1376947522379391,0.1376947522379391,interface,interface,0.23927539415855809,-0.101580641920619
1027,2988,-0.0403569033131911,0.0403569033131911,interface,interface,-0.01574842849014818,-0.024608474823042917
1028,1517,0.5583417355697956,0.5583417355697956,immune_core,other,0.5574472341820973,0.0008945013876983099
1028,3190,0.8329537083132438,0.8329537083132438,immune_core,other,0.6719001745628073,0.16105353375043652
1028,1239,0.7038737302637419,0.7038737302637419,immune_core,other,0.7503277328146443,-0.046454002550902374
1029,1729,0.9284563864920856,0.9284563864920856,interface,interface,0.5981479129603297,0.33030847353175596
1029,1448,-1.498737948376204,1.498737948376204,interface,interface,-0.7012183509028107,-0.7975195974733933
1029,2418,0.3877562892510574,0.3877562892510574,interface,interface,0.3904453871729646,-0.0026890979219072464
1030,1854,-0.0175467374460396,0.0175467374460396,interface,interface,0.1673067549529057,-0.1848534923989453
1030,1473,-0.1697049771396017,0.1697049771396017,interface,interface,0.07086036088909253,-0.24056533802869423
1030,1684,-0.136001017419725,0.136001017419725,interface,interface,-0.4938421678611753,0.35784115044145026
1031,1771,0.2254460010294524,0.2254460010294524,other,immune_core,-0.15696603834301504,0.3824120393724674
1031,1994,-0.2529726654859181,0.2529726654859181,other,other,-0.07577160063396146,-0.17720106485195666
1032,3355,0.6028634847263648,0.6028634847263648,interface,interface,0.30350047584091944,0.2993630088854453
1032,2580,0.9658437648499212,0.9658437648499212,interface,interface,0.8314027568073612,0.13444100804255998
1032,3169,0.0052036219605288,0.0052036219605288,interface,interface,0.07014518619515098,-0.06494156423462218
1032,2719,-0.1631070548806072,0.1631070548806072,interface,other,0.32091571591068835,-0.4840227707912955
1033,1719,-0.1715807421593077,0.1715807421593077,interface,interface,-0.3873828205879019,0.21580207842859422
1033,2476,0.8214803557357504,0.8214803557357504,interface,interface,1.561474759093176,-0.7399944033574255
1033,2160,0.5232428914780775,0.5232428914780775,interface,interface,-0.39349749997665884,0.9167403914547363
1033,1329,0.1786220417471796,0.1786220417471796,interface,interface,0.37378396968320204,-0.19516192793602244
1033,2191,-0.4345708858869027,0.4345708858869027,interface,interface,-0.3682491214829408,-0.06632176440396187
1033,2761,0.068843679455277,0.068843679455277,interface,tumor_core,0.1999080996843594,-0.1310644202290824
1034,2933,0.6963824280130024,0.6963824280130024,other,interface,0.5529328080195772,0.1434496199934252
1034,2014,0.6210582198135234,0.6210582198135234,other,tumor_core,0.5505385706860754,0.07051964912744801
1034,2569,0.7190478900144079,0.7190478900144079,other,interface,0.6601279184182421,0.0589199715961658
1034,1228,0.4116536516897641,0.4116536516897641,other,other,0.4467392215709822,-0.03508556988121814
1035,2073,0.1950997491954252,0.1950997491954252,other,other,0.0183809519671555,0.1767187972282697
1035,3040,0.0910624658966143,0.0910624658966143,other,tumor_core,0.1574771661391157,-0.06641470024250139
1035,2596,-0.1246439963034269,0.1246439963034269,other,other,-0.11053627411050844,-0.014107722192918462
1035,3088,0.2432624106869755,0.2432624106869755,other,tumor_core,0.09769065319489129,0.1455717574920842
1036,3041,-0.07625845196649,0.07625845196649,other,other,-0.04621493050518602,-0.030043521461303985
1036,1486,-0.1099702069316677,0.1099702069316677,other,other,-0.04201940280764069,-0.06795080412402701
1036,1468,0.0123571340417674,0.0123571340417674,other,other,-0.1526389997470839,0.1649961337888513
1036,2315,-0.1461883386207021,0.1461883386207021,other,other,-0.09263584053849466,-0.05355249808220744
1037,3122,0.1318093931341883,0.1318093931341883,other,tumor_core,0.11862321836586887,0.01318617476831943
1037,2606,0.3050439751381089,0.3050439751381089,other,tumor_core,0.4840458335789337,-0.17900185844082483
1037,1278,0.1987291223770654,0.1987291223770654,other,interface,0.18034031899598146,0.018388803381083924
1038,3223,-0.0343651775446706,0.0343651775446706,other,other,-0.16254708850718266,0.12818191096251208
1038,1516,-0.2213304337123036,0.2213304337123036,other,other,-0.07468749828825479,-0.14664293542404883
1038,2908,-0.3011995727478494,0.3011995727478494,other,other,-0.13719520753307085,-0.16400436521477857
1038,1899,-0.0579140117134702,0.0579140117134702,other,other,-0.17439953379442688,0.11648552208095668
1039,2363,-0.0749627657181832,0.0749627657181832,other,interface,-0.09895228326291632,0.02398951754473312
1039,1810,-0.5635687450835872,0.5635687450835872,other,other,-0.2696185547675834,-0.29395019031600383
1039,2366,-0.0608457009849457,0.0608457009849457,other,other,-0.14524812362852996,0.08440242264358426
1039,1631,0.4364719937576779,0.4364719937576779,other,immune_core,0.03462152459078546,0.4018504691668925
1040,2885,0.2376544918653116,0.2376544918653116,other,other,0.2917321098977766,-0.054077618032465
1040,1698,0.3421052299882495,0.3421052299882495,other,other,0.23869737283454284,0.10340785715370665
1040,2806,0.195960466889618,0.195960466889618,other,other,0.1341174840593585,0.06184298283025949
1041,2920,-0.1565818669456485,0.1565818669456485,other,other,-0.12892389028158377,-0.02765797666406472
1041,3264,0.0621626948919447,0.0621626948919447,other,other,0.10221381658042683,-0.04005112168848213
1041,2460,0.012892125629822,0.012892125629822,other,other,-0.010654721858032012,0.02354684748785401
1041,1672,-0.1104442224423761,0.1104442224423761,other,other,-0.091977548560294,-0.018466673882082105
1042,3326,0.3046920860736377,0.3046920860736377,immune_core,other,0.3130140687760222,-0.008321982702384545
1042,2163,-0.0367450870863265,0.0367450870863265,immune_core,immune_core,0.09761669963453212,-0.13436178672085863
1042,1310,0.5258221445216795,0.5258221445216795,immune_core,other,0.5573463452200287,-0.03152420069834916
1042,2250,0.0367614699352235,0.0367614699352235,immune_core,immune_core,0.1550767391019955,-0.11831526916677199
1042,1339,0.6956039375091438,0.6956039375091438,immune_core,other,0.4951357223402317,0.20046821516891217
