i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
3581,4224,-0.7766699664978765,0.7766699664978765,immune_core,immune_core,-0.782082181732545,0.005412215234668505
3582,3650,-0.2106632770679366,0.2106632770679366,interface,interface,-0.3081057454583646,0.097442468390428
3582,3644,-0.6088775648188292,0.6088775648188292,interface,interface,-0.6827340694588415,0.07385650464001237
3584,4163,0.1267535028567402,0.1267535028567402,other,other,0.11550097007275621,0.011252532783983984
3584,4502,0.1331300865455375,0.1331300865455375,other,other,0.13086966474222894,0.002260421803308571
3586,3902,0.2178384515917734,0.2178384515917734,other,other,0.0994610755910072,0.1183773760007662
3587,4327,0.0663260865826936,0.0663260865826936,other,other,0.07395420530004077,-0.007628118717347171
3587,4419,-0.1862667059926585,0.1862667059926585,other,other,-0.1441619392123691,-0.04210476678028938
3590,3778,0.0324277460703287,0.0324277460703287,interface,other,0.07131035501204575,-0.038882608941717044
3590,4466,-0.0726301620754803,0.0726301620754803,interface,interface,-0.08536351048052637,0.012733348405046072
3591,3606,-0.016854515927641,0.016854515927641,other,other,-0.006908744167603259,-0.00994577176003774
3591,4520,0.0535846858583024,0.0535846858583024,other,other,0.07845245595358832,-0.024867770095285922
3592,3737,0.1168562291743297,0.1168562291743297,other,other,0.04301449854757253,0.07384173062675717
3592,4340,-0.0506574158294078,0.0506574158294078,other,other,-0.02660380933395775,-0.024053606495450047
3594,4020,-0.3556225373960159,0.3556225373960159,other,other,-0.2055142420553336,-0.1501082953406823
3594,4271,-0.4336877065161967,0.4336877065161967,other,interface,-0.1231914379101373,-0.3104962686060594
3595,4383,-0.0254950833679997,0.0254950833679997,other,other,-0.22199052653401322,0.19649544316601353
3596,4437,0.0666563504714698,0.0666563504714698,other,other,0.030410286471185544,0.03624606400028425
3596,3690,-0.0787418133753938,0.0787418133753938,other,other,-0.09034168213235644,0.011599868756962645
3596,4144,-0.0349596493594475,0.0349596493594475,other,other,-0.008264978065470219,-0.026694671293977283
3597,3964,0.0535407062364999,0.0535407062364999,other,other,0.04930525348582264,0.004235452750677264
3597,3844,0.0535407062364999,0.0535407062364999,other,other,0.030125828221026274,0.02341487801547363
3598,3983,0.0304883372376659,0.0304883372376659,other,other,0.015390761678167664,0.015097575559498238
3598,4497,-0.1540996521714125,0.1540996521714125,other,immune_core,-0.15258156275670098,-0.0015180894147115154
3598,4158,0.0488286863474378,0.0488286863474378,other,other,0.05480888405911544,-0.00598019771167764
3599,3623,0.2810610409853766,0.2810610409853766,other,other,0.2805091631841823,0.0005518778011943115
3599,4391,0.1465241844413405,0.1465241844413405,other,other,0.1852421486546033,-0.03871796421326282
3599,4213,-0.1139067525503769,0.1139067525503769,other,other,-0.032527090997217595,-0.0813796615531593
3600,4435,0.16142029156315,0.16142029156315,other,other,0.19042945891383312,-0.029009167350683124
3600,4461,-0.0607290079175064,0.0607290079175064,other,other,-0.071063436603962,0.0103344286864556
3600,4157,-0.0203281529966888,0.0203281529966888,other,other,-0.037269085683779776,0.016940932687090977
3601,4005,-0.001894994648025,0.001894994648025,interface,other,0.0034786118008053313,-0.005373606448830332
3601,4292,-0.2125488946517238,0.2125488946517238,interface,interface,-0.07191297096416688,-0.14063592368755692
3604,4465,0.0372318799901368,0.0372318799901368,interface,interface,-0.31122044934116877,0.34845232933130554
3605,3821,0.2764179741673408,0.2764179741673408,other,other,0.21884447282480635,0.05757350134253447
3606,4520,0.0513473844874685,0.0513473844874685,other,other,0.08536120012119158,-0.034013815633723084
3606,3616,0.1294026908616981,0.1294026908616981,other,other,0.04501229085380154,0.08439040000789655
3608,3912,0.1109919688374407,0.1109919688374407,other,other,-0.04834102172830146,0.15933299056574216
3609,4228,-0.1416644538619282,0.1416644538619282,other,other,-0.30163113804563557,0.15996668418370738
3611,3963,0.2859880814737578,0.2859880814737578,interface,interface,0.18193035607690458,0.10405772539685323
3611,4152,-0.2477497764376346,0.2477497764376346,interface,interface,-0.42906611284331836,0.18131633640568376
3611,3917,0.0406571118467127,0.0406571118467127,interface,interface,0.028422453041134655,0.012234658805578048
3612,4282,0.2710913452139701,0.2710913452139701,other,other,0.13719197038756725,0.13389937482640285
3612,4563,0.1126216708892617,0.1126216708892617,other,other,0.11261357612479925,8.094764462451831e-06
3613,4450,0.0432051083564951,0.0432051083564951,immune_core,other,-0.06790445045828392,0.11110955881477902
3614,3804,-0.0887277834868732,0.0887277834868732,other,other,-0.13061018623106166,0.04188240274418846
3615,3693,0.0259891172181611,0.0259891172181611,other,other,-0.0539629015563248,0.0799520187744859
3616,3826,-0.0084466548089313,0.0084466548089313,other,other,-0.11506191090227633,0.10661525609334503
3618,4477,0.0021570280186453,0.0021570280186453,other,other,-0.012394612006236892,0.014551640024882191
3618,4323,-0.0262634369796073,0.0262634369796073,other,other,-0.06191624911109221,0.03565281213148491
3619,4072,-0.7688065034494573,0.7688065034494573,interface,interface,-0.9010702687432679,0.13226376529381056
3619,3869,-0.6232954629251063,0.6232954629251063,interface,interface,-0.9077186568658906,0.2844231939407843
3619,4366,-0.2821975916853534,0.2821975916853534,interface,interface,0.3722998957942305,-0.6544974874795839
3620,4264,-1.979583889075632,1.979583889075632,interface,interface,-2.0530636236003366,0.07347973452470447
3621,4112,-0.2640495673549593,0.2640495673549593,other,other,-0.2118269326836656,-0.05222263467129373
3622,4568,0.0752112362028978,0.0752112362028978,immune_core,other,0.1685213696104908,-0.093310133407593
3623,4391,-0.2011188471359305,0.2011188471359305,other,other,-0.09526701452957896,-0.10585183260635155
3623,3808,-0.2656404132524064,0.2656404132524064,other,other,-0.367522581598431,0.10188216834602459
3624,4460,-0.1054040010693419,0.1054040010693419,interface,interface,0.08823080454198096,-0.19363480561132285
3625,3760,-0.0173889049594101,0.0173889049594101,other,other,-0.030350162732607253,0.012961257773197152
3627,3910,0.0567031988831845,0.0567031988831845,other,interface,0.03715396738836641,0.01954923149481809
3628,4042,-0.1281444025976393,0.1281444025976393,other,other,-0.17580727089991163,0.04766286830227234
3629,4279,0.1051509656804762,0.1051509656804762,other,other,0.10613073124049238,-0.0009797655600161798
3629,3871,0.0433013337691773,0.0433013337691773,other,other,-0.001121114444415372,0.044422448213592675
3629,3974,0.0786253521559089,0.0786253521559089,other,other,0.07984197298115392,-0.0012166208252450128
3629,4392,0.0750885357700086,0.0750885357700086,other,other,0.07536377884742773,-0.000275243077419135
3632,4157,0.0877611584294084,0.0877611584294084,other,other,0.11000942328290537,-0.02224826485349697
3633,4064,0.0287217542126281,0.0287217542126281,other,tumor_core,-0.0010259730762590957,0.029747727288887197
3634,3670,-1.2088039181297854,1.2088039181297854,interface,interface,-0.9211503908291407,-0.28765352730064464
3634,4025,-0.6706730502037188,0.6706730502037188,interface,interface,-0.5649851180216077,-0.10568793218211114
3635,3955,-0.057573541115475,0.057573541115475,other,other,-0.039722817144369836,-0.01785072397110516
3636,4039,0.6619943915204852,0.6619943915204852,immune_core,interface,0.5685214102279598,0.09347298129252546
3636,4190,0.1858422098687155,0.1858422098687155,immune_core,interface,0.4167374742499503,-0.23089526438123478
3637,4256,-0.3791306772400836,0.3791306772400836,other,interface,-0.30331404883606006,-0.07581662840402353
3637,4501,-0.3403445233847705,0.3403445233847705,other,immune_core,-0.2516557304281847,-0.08868879295658583
3637,4037,0.2279557927480274,0.2279557927480274,other,interface,0.11599599894303403,0.11195979380499338
3642,4172,-0.053994332960484,0.053994332960484,interface,tumor_core,-0.04000063933267334,-0.013993693627810659
3642,4107,0.1256322889343347,0.1256322889343347,interface,interface,0.07523819080540012,0.050394098128934584
3647,4291,0.2816966117294511,0.2816966117294511,immune_core,other,0.1432506999740918,0.1384459117553593
3648,3673,0.1387766668916036,0.1387766668916036,interface,interface,0.33787193155117423,-0.19909526465957064
3648,3853,0.0925918043287697,0.0925918043287697,interface,interface,0.16929755582114892,-0.07670575149237921
3649,4139,-0.2940007055161485,0.2940007055161485,interface,interface,-0.5479422069134511,0.2539415013973026
3650,3717,-0.1221688850713575,0.1221688850713575,interface,interface,-0.20454032885592616,0.08237144378456866
3650,3838,-0.2901516326891682,0.2901516326891682,interface,interface,-0.10022145466739463,-0.1899301780217736
3651,4275,0.699713004898328,0.699713004898328,interface,interface,0.8522421139069039,-0.15252910900857586
3652,4438,-0.3147696956771066,0.3147696956771066,other,other,-0.2434986343986384,-0.07127106127846822
3652,3914,-0.2639671470686576,0.2639671470686576,other,other,-0.23378678305916992,-0.030180364009487676
3653,4221,0.1527320160584779,0.1527320160584779,other,interface,0.08446499434428487,0.06826702171419302
3654,4232,0.0089168158555127,0.0089168158555127,other,interface,-0.007084380669249518,0.01600119652476222
3655,4329,0.1554241968138581,0.1554241968138581,other,other,0.1689813322806894,-0.013557135466831294
3655,3727,0.025435144940474,0.025435144940474,other,other,0.14175282654350696,-0.11631768160303296
3656,3686,0.2136761792323099,0.2136761792323099,interface,interface,0.27375965855585815,-0.06008347932354827
3656,3783,0.5575574151947172,0.5575574151947172,interface,tumor_core,0.3148718486052208,0.24268556658949642
3658,3812,0.0290366591283599,0.0290366591283599,interface,other,0.09152024646890453,-0.06248358734054463
3659,4377,-0.0791631091335698,0.0791631091335698,other,other,-0.07191074942118464,-0.007252359712385165
3660,3888,-0.0362622378569934,0.0362622378569934,interface,interface,-0.0562033760371691,0.019941138180175698
3660,4433,0.1137274141767369,0.1137274141767369,interface,interface,0.036491792436439935,0.07723562174029697
3660,3877,0.2318308481462176,0.2318308481462176,interface,interface,0.23063834807832098,0.001192500067896618
3661,4149,-0.211000646345585,0.211000646345585,other,other,-0.1777750799550141,-0.03322556639057089
3661,3705,0.0561237786046776,0.0561237786046776,other,other,0.08375216079428208,-0.027628382189604478
3662,3664,0.2999782164885227,0.2999782164885227,immune_core,immune_core,0.1461952602084048,0.1537829562801179
3662,4548,0.3250132954890846,0.3250132954890846,immune_core,other,0.45166242605967777,-0.12664913057059318
3662,3856,-0.2353074505824587,0.2353074505824587,immune_core,immune_core,-0.25977441442620486,0.024466963843746165
3663,3776,0.0408614033082839,0.0408614033082839,interface,interface,0.32051652106590284,-0.2796551177576189
3663,4519,0.0302139367977964,0.0302139367977964,interface,interface,-0.08774589058630834,0.11795982738410474
3665,4323,0.1497018825697183,0.1497018825697183,immune_core,other,0.2130772239274935,-0.0633753413577752
3666,3962,0.2467116586862765,0.2467116586862765,other,other,0.1427298563142866,0.1039818023719899
3667,4444,0.2412647319692041,0.2412647319692041,immune_core,other,0.32515554235713195,-0.08389081038792787
3667,4220,0.1004224496158149,0.1004224496158149,immune_core,other,0.08937673112509059,0.011045718490724304
3668,3990,-0.2907519544311954,0.2907519544311954,tumor_core,tumor_core,-0.2842703772685048,-0.006481577162690599
3669,4055,0.2699606712252042,0.2699606712252042,other,other,0.04682882450721619,0.22313184671798797
3669,4100,-0.284967280180571,0.284967280180571,other,interface,0.09895881447948238,-0.38392609466005334
3670,4025,0.0440445466259126,0.0440445466259126,interface,interface,0.3561652728075331,-0.31212072618162046
3671,3695,-0.0640247638545824,0.0640247638545824,other,other,-0.03179568692402322,-0.03222907693055918
3672,4349,0.2446096230177811,0.2446096230177811,other,other,0.27915793691691854,-0.03454831389913743
3672,4470,0.0405138039816496,0.0405138039816496,other,other,0.01962593366816641,0.020887870313483194
3672,4035,0.0484657652281483,0.0484657652281483,other,other,0.04359484817705028,0.004870917051098017
3673,3853,0.1158711789910302,0.1158711789910302,interface,interface,-0.16857437573002532,0.2844455547210555
3673,3800,0.2733224791284817,0.2733224791284817,interface,other,0.3084540271384766,-0.035131548009994906
3674,4468,0.0456454734074947,0.0456454734074947,other,other,0.06800407587106924,-0.022358602463574545
3674,4378,-0.0851121416654001,0.0851121416654001,other,other,-0.09150904903142801,0.00639690736602791
3676,4480,0.016679441255737,0.016679441255737,other,interface,0.03743123833808992,-0.020751797082352922
3677,4143,-0.2245056537846762,0.2245056537846762,other,other,-0.2782007488602192,0.053695095075543015
3678,4491,0.0303189451714696,0.0303189451714696,immune_core,immune_core,-0.08452754818391278,0.11484649335538238
3678,3699,-0.5044483505505892,0.5044483505505892,immune_core,immune_core,-0.427830020772371,-0.07661832977821825
3680,4006,-0.0635157597454803,0.0635157597454803,other,other,0.004675147422829928,-0.06819090716831022
3680,3970,0.0415025411163313,0.0415025411163313,other,other,0.08136960273254473,-0.03986706161621343
3681,3803,-0.055631005103211,0.055631005103211,interface,other,-0.031177832846982834,-0.024453172256228166
3682,4558,0.2396239737290025,0.2396239737290025,interface,interface,0.09188192712957907,0.14774204659942342
3682,4290,-0.0704291468650613,0.0704291468650613,interface,interface,0.18846848428698795,-0.2588976311520492
3682,4518,-0.1001188511487667,0.1001188511487667,interface,interface,0.06839506582143975,-0.16851391697020646
3684,4197,-0.0279550438703869,0.0279550438703869,tumor_core,other,-0.03322567760075331,0.00527063373036641
3684,3921,-0.3047451652151423,0.3047451652151423,tumor_core,interface,-0.2733203006783032,-0.03142486453683907
3685,4416,0.075865387136473,0.075865387136473,interface,interface,0.11287702326457358,-0.03701163612810057
3685,3723,0.3011225054543127,0.3011225054543127,interface,interface,0.13519088516594674,0.16593162028836594
3685,4418,-0.2284396188756013,0.2284396188756013,interface,interface,-0.11825869430445052,-0.11018092457115078
3687,4485,0.0253844325390638,0.0253844325390638,other,other,-0.01472727080163369,0.04011170334069749
3688,4129,0.4514405585777005,0.4514405585777005,other,tumor_core,0.1090471601185715,0.342393398459129
3688,3998,-0.1591543329446347,0.1591543329446347,other,interface,-0.05480282101678101,-0.1043515119278537
3690,4144,0.0662473757592381,0.0662473757592381,other,other,0.08207670406688622,-0.01582932830764812
3690,4206,0.0117828320963288,0.0117828320963288,other,other,0.0854301096113364,-0.0736472775150076
3690,4437,0.1592408206246754,0.1592408206246754,other,other,0.12075196860354198,0.03848885202113342
3692,4132,-0.0564362621158615,0.0564362621158615,interface,interface,0.0007247185334353645,-0.057160980649296866
3692,3882,-0.572165004132797,0.572165004132797,interface,interface,-0.6223277785815592,0.05016277444876216
3692,3764,0.7759272317058424,0.7759272317058424,interface,interface,0.9223990684063673,-0.14647183670052488
3693,3899,-0.0953080807609311,0.0953080807609311,other,other,-0.10490262371510484,0.009594542954173738
3694,3720,-0.1739824144243336,0.1739824144243336,immune_core,immune_core,-0.05486080220114714,-0.11912161222318646
3695,4567,0.0731009467100988,0.0731009467100988,other,other,0.060046086166552576,0.013054860543546223
3697,3812,0.0277842340432799,0.0277842340432799,interface,other,0.19738694450187988,-0.16960271045859998
3697,4319,-0.0184356666761921,0.0184356666761921,interface,interface,0.2337400686263683,-0.25217573530256043
3698,4494,0.2591049546177571,0.2591049546177571,other,other,0.190783768168987,0.06832118644877011
3701,4276,0.0002387169252344,0.0002387169252344,interface,interface,-0.03921632323917962,0.03945504016441402
3701,3838,0.0019644581643599,0.0019644581643599,interface,interface,-0.11157400973525083,0.11353846789961074
3701,4253,-0.0101218405695885,0.0101218405695885,interface,interface,0.11221352390915273,-0.12233536447874123
3702,3934,-0.156381387792465,0.156381387792465,tumor_core,other,-0.17618877744842232,0.019807389655957325
3704,4272,-0.0655664061878571,0.0655664061878571,interface,other,-0.15878340179798725,0.09321699561013015
3705,4149,-0.2671244249502627,0.2671244249502627,other,other,-0.2615272407492962,-0.0055971842009664985
3706,4479,0.1089412566655694,0.1089412566655694,other,other,0.09398133493180094,0.014959921733768464
3708,3752,0.1121905316413841,0.1121905316413841,other,other,0.17391697712950882,-0.061726445488124726
3710,4462,0.1016533522272285,0.1016533522272285,interface,interface,0.17477316280306832,-0.07311981057583981
3710,3893,0.5702282206022947,0.5702282206022947,interface,other,0.30170585644263015,0.2685223641596646
3711,4056,-0.0319522870957613,0.0319522870957613,interface,interface,-0.17362701663672442,0.1416747295409631
3712,3954,0.1277444979926499,0.1277444979926499,interface,other,0.07550597675938889,0.052238521233261004
3712,4353,0.1167664757467705,0.1167664757467705,interface,interface,0.028637788302723684,0.08812868744404681
3714,4182,-0.0791631091335698,0.0791631091335698,other,other,-0.07207544197559901,-0.007087667157970795
3715,4332,0.1304733878285337,0.1304733878285337,other,other,0.13873528998578927,-0.008261902157255557
3715,3817,0.0803797293404175,0.0803797293404175,other,other,0.012255796268928861,0.06812393307148863
3715,3920,0.0803797293404175,0.0803797293404175,other,other,0.05673506812923991,0.023644661211177587
3715,4342,0.1544976819480717,0.1544976819480717,other,other,0.16668275979835195,-0.012185077850280251
3716,4465,0.1635984319756934,0.1635984319756934,interface,interface,0.08951688145218398,0.07408155052350943
3716,4032,0.0169907936590303,0.0169907936590303,interface,interface,0.07381182074989001,-0.05682102709085971
3716,3721,0.2806441688364573,0.2806441688364573,interface,interface,0.44958543145920804,-0.16894126262275072
3717,3916,-0.0766529558918888,0.0766529558918888,interface,interface,-0.11419825743837048,0.03754530154648168
3718,4176,-0.0558885952469569,0.0558885952469569,other,other,-0.07656400015153486,0.020675404904577963
3721,4032,-0.2829161619590286,0.2829161619590286,interface,interface,-0.37577361070931803,0.09285744875028945
3721,4465,-0.400486435143366,0.400486435143366,interface,interface,-0.3600685500070241,-0.040417885136341924
3722,4092,0.2620821831112251,0.2620821831112251,immune_core,other,0.2714962837202375,-0.009414100609012377
3723,3939,-0.0214387653247,0.0214387653247,interface,interface,0.2594194250924339,-0.2808581904171339
3723,4441,-0.4558693259225461,0.4558693259225461,interface,interface,-0.35224472580499927,-0.10362460011754682
3723,4416,-0.0772438075594052,0.0772438075594052,interface,interface,-0.02231386190137316,-0.05492994565803204
3724,4177,0.2733096056128414,0.2733096056128414,immune_core,other,0.284315172588106,-0.011005566975264613
3725,3956,-0.2181626523302728,0.2181626523302728,tumor_core,interface,-0.1419589255716716,-0.07620372675860118
3725,4513,-0.586659859893648,0.586659859893648,tumor_core,tumor_core,-0.612665536414714,0.026005676521066
3726,4056,-0.3512465739121979,0.3512465739121979,interface,interface,-0.09928418755815799,-0.2519623863540399
3729,4043,0.0850555576839637,0.0850555576839637,tumor_core,tumor_core,0.09165411725431816,-0.006598559570354462
3730,3787,-0.0636714115398321,0.0636714115398321,other,other,-0.039029064207285885,-0.02464234733254622
3731,4108,-0.9393701426105816,0.9393701426105816,interface,interface,-0.7508990886577857,-0.18847105395279595
3731,3739,0.3991631438296619,0.3991631438296619,interface,interface,0.2620095149213253,0.1371536289083366
3733,4530,0.1178817784547597,0.1178817784547597,interface,interface,0.12006099211779742,-0.0021792136630377212
3734,3750,0.0838202555502021,0.0838202555502021,interface,interface,0.05342054088386308,0.03039971466633902
3734,3822,-0.0196897346867314,0.0196897346867314,interface,interface,0.05439588496366923,-0.07408561965040064
3736,3891,0.1629451642251916,0.1629451642251916,immune_core,other,-0.16929766553362988,0.33224282975882147
3741,3974,0.055043945663247,0.055043945663247,other,other,0.033293186485630843,0.02175075917761616
3743,4484,-0.092906535532253,0.092906535532253,other,other,-0.14854577835447103,0.05563924282221802
3744,4536,0.0465542763978247,0.0465542763978247,interface,interface,0.1715829834028021,-0.1250287070049774
3744,3883,-0.2205409886127884,0.2205409886127884,interface,interface,-0.35305853450231295,0.13251754588952455
3745,4310,0.0118499767953697,0.0118499767953697,interface,interface,0.0899030818219291,-0.0780531050265594
3745,4170,0.1427830094862361,0.1427830094862361,interface,interface,0.2293873350285606,-0.0866043255423245
3745,4074,0.0243663229654728,0.0243663229654728,interface,interface,-0.05099002032057376,0.07535634328604657
3746,3837,-0.1380614258245475,0.1380614258245475,interface,interface,-0.05933786988100648,-0.07872355594354102
3746,4369,0.0391109977264591,0.0391109977264591,interface,interface,0.06447052098614924,-0.025359523259690132
3746,4492,-0.0256058425355298,0.0256058425355298,interface,interface,-0.006917288632816418,-0.018688553902713383
3747,4122,-0.4815111915628539,0.4815111915628539,other,immune_core,-0.348941345986224,-0.13256984557662987
3748,4351,-0.195874004134399,0.195874004134399,other,other,-0.10414956164232411,-0.0917244424920749
3748,3857,-0.0868752427480553,0.0868752427480553,other,other,-0.07582226402329842,-0.011052978724756884
3749,3896,0.1141712343570053,0.1141712343570053,other,other,0.07329838156558711,0.04087285279141818
3754,4080,-2.812081415080574,2.812081415080574,interface,interface,-2.128796164751791,-0.6832852503287832
3754,3762,-0.5427904302059161,0.5427904302059161,interface,interface,-0.9146887138379654,0.37189828363204924
3755,4514,-0.1268740906322902,0.1268740906322902,interface,interface,-0.18400580307192016,0.05713171243962997
3755,4202,0.7477451635712362,0.7477451635712362,interface,interface,1.1498737228793918,-0.4021285593081556
3757,3802,-0.3308564868870308,0.3308564868870308,tumor_core,tumor_core,-0.38245263128433904,0.05159614439730825
3757,4048,-0.2052857810140481,0.2052857810140481,tumor_core,interface,-0.4033012399013721,0.19801545888732403
3757,4325,-0.4069154463168321,0.4069154463168321,tumor_core,tumor_core,-0.22347615097782347,-0.1834392953390086
3758,4402,-0.3079896677818753,0.3079896677818753,tumor_core,other,-0.3081185023152625,0.00012883453338718986
3760,4027,0.013646464720625,0.013646464720625,other,other,0.025225516845255827,-0.011579052124630828
3760,4004,-0.0563439423661642,0.0563439423661642,other,other,-0.039763119522715565,-0.016580822843448632
3761,3969,0.0826391025661755,0.0826391025661755,other,other,0.021223959477529003,0.0614151430886465
3763,3833,0.341057004000851,0.341057004000851,immune_core,other,0.1969757904381536,0.14408121356269737
3764,3882,-1.4298553661433653,1.4298553661433653,interface,interface,-1.5447268469879265,0.11487148084456122
3766,4228,-0.1022657563618312,0.1022657563618312,other,other,0.0025396562196990935,-0.1048054125815303
3766,4007,-0.1816300871846195,0.1816300871846195,other,immune_core,-0.11023823482589867,-0.07139185235872084
3768,3847,0.4355200307578061,0.4355200307578061,interface,interface,0.7542851489348565,-0.31876511817705044
3768,4493,0.2324377933372781,0.2324377933372781,interface,immune_core,0.09997881057775582,0.13245898275952228
3768,4281,0.5848141063451001,0.5848141063451001,interface,interface,0.3587610294663789,0.22605307687872123
3771,4566,0.2377795735989995,0.2377795735989995,other,interface,0.18662164319645025,0.05115793040254926
3771,3986,-0.0283343052504605,0.0283343052504605,other,other,0.0030101210844689225,-0.031344426334929426
3772,3997,-0.1755334770483037,0.1755334770483037,other,other,-0.19619150230705928,0.020658025258755597
3773,4226,-0.25009670210037,0.25009670210037,other,other,-0.11677879122159229,-0.1333179108787777
3774,3921,-0.166247704382196,0.166247704382196,tumor_core,interface,-0.5868329066672728,0.42058520228507684
3780,4019,-0.1423165329466708,0.1423165329466708,other,other,-0.09086410281608343,-0.05145243013058737
3780,3977,0.061268075773677,0.061268075773677,other,tumor_core,0.031151213729145408,0.030116862044531595
3781,4521,-0.208183806735805,0.208183806735805,other,other,-0.16242882171750672,-0.04575498501829828
3781,4289,0.0505037335081056,0.0505037335081056,other,interface,-0.010618394986793123,0.061122128494898724
3781,4382,6.976952616817578e-05,6.976952616817578e-05,other,other,-0.047655173565652256,0.04772494309182043
3782,4356,0.1260934622778193,0.1260934622778193,other,other,0.01700409896832069,0.10908936330949862
3782,4249,-0.2635117145843027,0.2635117145843027,other,other,-0.14885492359378144,-0.11465679099052128
3784,4486,-0.1174858223136675,0.1174858223136675,other,other,-0.10594695162100332,-0.011538870692664183
3784,4483,0.021566909112507,0.021566909112507,other,other,0.037223956503961875,-0.015657047391454876
3785,3823,0.162027477375668,0.162027477375668,interface,interface,0.05327799192650812,0.10874948544915988
3786,4398,0.0385373226896497,0.0385373226896497,other,other,0.04929251187047232,-0.010755189180822626
3787,3898,0.0942684917952002,0.0942684917952002,other,other,0.06087591200364546,0.03339257979155473
3789,3943,-0.0164440995387705,0.0164440995387705,interface,interface,-0.05458606641441974,0.03814196687564923
3789,4519,-0.3034580786650304,0.3034580786650304,interface,interface,-0.2677453148042448,-0.03571276386078559
3789,4548,0.2796424734307374,0.2796424734307374,interface,other,0.29043680960640467,-0.010794336175667274
3790,4488,0.7570204413360997,0.7570204413360997,interface,tumor_core,0.7813945394806983,-0.024374098144598566
3792,3936,-0.5807166922471569,0.5807166922471569,interface,interface,-0.6018089164969578,0.02109222424980084
3792,4536,0.041489107313132,0.041489107313132,interface,interface,-0.476986103181997,0.518475210495129
3793,4242,-0.0304723477550924,0.0304723477550924,interface,interface,-0.19812267717057652,0.16765032941548413
3794,3811,-0.5115110024181694,0.5115110024181694,interface,interface,-0.3462628882010929,-0.16524811421707647
3794,4090,-0.0064703683785509,0.0064703683785509,interface,interface,0.17204075192739265,-0.17851112030594354
3795,3797,0.0961887626273709,0.0961887626273709,other,other,0.06840912612681957,0.027779636500551333
3795,4068,0.0243375696088613,0.0243375696088613,other,other,0.020748862756725328,0.0035887068521359734
3797,4487,-0.0376301320013048,0.0376301320013048,other,other,-0.08847868940671075,0.05084855740540595
3798,4362,0.0784742246977819,0.0784742246977819,other,other,0.04284847239722028,0.035625752300561614
3799,4533,0.0151867735475622,0.0151867735475622,interface,interface,0.022727756432696505,-0.007540982885134306
3799,4331,-0.0432806384556206,0.0432806384556206,interface,interface,0.000323030676330327,-0.04360366913195093
3800,4165,-0.3675748418514935,0.3675748418514935,other,immune_core,-0.21658679001120584,-0.15098805184028763
3801,4324,0.3719733582955632,0.3719733582955632,interface,interface,0.3162982017044208,0.055675156591142416
3801,4354,-0.9128648424816548,0.9128648424816548,interface,interface,0.03150867655886161,-0.9443735190405164
3802,4325,0.4804905389160837,0.4804905389160837,tumor_core,tumor_core,0.1589764803065156,0.32151405860956805
3802,4048,-0.0349059886920198,0.0349059886920198,tumor_core,interface,-0.02084860861703304,-0.014057380074986761
3805,4447,0.3770398038195088,0.3770398038195088,interface,immune_core,0.4116007063937196,-0.034560902574210794
3806,3819,0.1659685804577501,0.1659685804577501,tumor_core,tumor_core,0.11188383651651346,0.054084743941236635
3806,4071,-0.0353853809369696,0.0353853809369696,tumor_core,tumor_core,-0.03781612763941572,0.0024307467024461196
3806,3906,0.1840535525541692,0.1840535525541692,tumor_core,tumor_core,0.06995283514244427,0.11410071741172492
3807,4068,0.2481074599517972,0.2481074599517972,other,other,0.26398883880756807,-0.015881378855770872
3808,4489,0.0460989927647616,0.0460989927647616,other,other,0.014059834746341093,0.032039158018420506
3809,4184,-0.3648412289657075,0.3648412289657075,interface,interface,-0.006102737158029309,-0.35873849180767814
3809,4237,0.4297870615974513,0.4297870615974513,interface,other,0.23708367365634067,0.1927033879411106
3812,4319,0.0825419751653538,0.0825419751653538,other,interface,0.03635312412448842,0.046188851040865384
3815,4241,0.2011188471359304,0.2011188471359304,interface,other,0.14523361842187638,0.05588522871405402
3815,4094,-0.4665013966348418,0.4665013966348418,interface,immune_core,-0.3613499636346361,-0.10515143300020569
3815,4013,-0.1039316990413964,0.1039316990413964,interface,interface,-0.01639756342548948,-0.08753413561590692
3816,4263,-0.0422362998659678,0.0422362998659678,interface,interface,-0.028042995361237597,-0.014193304504730206
3816,3827,-0.2110438689818045,0.2110438689818045,interface,other,-0.20242705782744042,-0.008616811154364079
3817,4342,0.2131207217794062,0.2131207217794062,other,other,0.1544269635294231,0.0586937582499831
3819,3906,0.0431040011271481,0.0431040011271481,tumor_core,tumor_core,-0.04193100137406919,0.08503500250121729
3820,3941,0.1009167996586182,0.1009167996586182,other,other,0.09812543156788893,0.0027913680907292737
3822,4047,-0.0772229908954007,0.0772229908954007,interface,interface,0.05102514324110388,-0.1282481341365046
3825,4183,0.0099750535089803,0.0099750535089803,other,other,0.008423162832873421,0.001551890676106879
3825,3924,0.1139067525503768,0.1139067525503768,other,other,0.06821398372695864,0.04569276882341816
3828,4267,-0.0786027765266344,0.0786027765266344,other,interface,0.008715055269364731,-0.08731783179599914
3829,4202,1.219686010905916,1.219686010905916,interface,interface,1.0508704268333644,0.1688155840725516
3829,4514,-0.3536536887062789,0.3536536887062789,interface,interface,-0.2830090991179477,-0.0706445895883312
3830,4385,-0.2420448183838435,0.2420448183838435,other,immune_core,-0.16475466107006737,-0.07729015731377614
