i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1562,2021,0.1077404678770936,0.1077404678770936,immune_core,other,0.3762189105803429,-0.2684784427032493
1562,2555,0.4363003007261607,0.4363003007261607,immune_core,interface,0.3702440710941655,0.0660562296319952
1562,2041,0.3758088506589281,0.3758088506589281,immune_core,other,0.27731555296390364,0.09849329769502446
1563,2231,0.2575459995440249,0.2575459995440249,interface,interface,0.4309118399383398,-0.1733658403943149
1564,1822,-0.5013983511656595,0.5013983511656595,interface,immune_core,-0.35613428641277806,-0.1452640647528814
1564,1904,-0.0315105956860815,0.0315105956860815,interface,interface,-0.008976573126558696,-0.022534022559522804
1564,2657,0.3832677811002952,0.3832677811002952,interface,interface,0.21409207209955172,0.16917570900074347
1565,2394,-0.0155283873098609,0.0155283873098609,interface,other,0.0366912350216152,-0.0522196223314761
1565,2602,-0.0338281701194339,0.0338281701194339,interface,interface,0.029820056706526765,-0.06364822682596066
1565,1624,0.1373405205056032,0.1373405205056032,interface,tumor_core,0.03597712562957467,0.10136339487602852
1566,2610,0.2107634022157506,0.2107634022157506,other,immune_core,0.12620446106603384,0.08455894114971677
1566,2585,0.292860276734353,0.292860276734353,other,interface,0.22248041661263857,0.07037986012171443
1567,2430,0.1045570077564395,0.1045570077564395,interface,interface,0.013383301387851543,0.09117370636858796
1567,2239,0.0788231628139858,0.0788231628139858,interface,interface,-0.011086200532940294,0.08990936334692609
1567,2639,0.2378047151009225,0.2378047151009225,interface,interface,0.2838927255527622,-0.04608801045183969
1568,2282,0.0,0.0,other,other,0.010544778291844914,-0.010544778291844914
1568,1765,-0.0484652145493229,0.0484652145493229,other,other,-0.032897393092201854,-0.015567821457121045
1568,2409,-0.0315105956860815,0.0315105956860815,other,other,-0.0720772342055851,0.040566638519503595
1569,2312,0.084646751935612,0.084646751935612,other,other,0.07102075699239545,0.013625994943216549
1569,2122,0.1153187470851771,0.1153187470851771,other,other,0.08597925527621246,0.02933949180896464
1569,2434,0.0846248437029514,0.0846248437029514,other,other,0.0859770401129639,-0.00135219641001251
1569,2713,0.1466340418679484,0.1466340418679484,other,other,0.15944055423466671,-0.012806512366718314
1570,2143,0.1232606876915045,0.1232606876915045,interface,interface,0.1284040462482735,-0.0051433585567690066
1570,1703,0.2085480845288733,0.2085480845288733,interface,interface,0.2173856396313762,-0.008837555102502892
1570,2754,-0.038280022828114,0.038280022828114,interface,interface,-0.09288398885516208,0.05460396602704808
1572,2109,-0.2219507282392719,0.2219507282392719,other,immune_core,-0.2829953081998627,0.06104457996059079
1572,2348,-0.0165107245557393,0.0165107245557393,other,other,-0.0018440688519811756,-0.014666655703758124
1572,2204,-0.5562254853419333,0.5562254853419333,other,immune_core,-0.5880985349356854,0.031873049593752145
1572,2214,-0.1818581063416027,0.1818581063416027,other,other,-0.1795523205496745,-0.002305785791928222
1573,1863,0.110478328178444,0.110478328178444,interface,other,0.18289391045576053,-0.07241558227731654
1573,1991,0.0936569872129204,0.0936569872129204,interface,other,0.11790466085247472,-0.024247673639554324
1574,2476,-0.0340825709546373,0.0340825709546373,other,other,-0.024605262588284042,-0.009477308366353257
1574,2107,-0.0031892028042124,0.0031892028042124,other,other,-0.0060697759739359106,0.0028805731697235104
1574,2008,-0.0031149978652758,0.0031149978652758,other,other,-0.017631666177644667,0.014516668312368867
1574,1585,0.0618609412397864,0.0618609412397864,other,other,0.0725560209274677,-0.010695079687681297
1574,2708,-0.0340825709546373,0.0340825709546373,other,other,-0.02804085808619288,-0.006041712868444418
1575,2684,0.1732991947692985,0.1732991947692985,interface,interface,0.06831176938472688,0.10498742538457162
1575,1704,-0.0707311529154612,0.0707311529154612,interface,interface,0.1076504533989433,-0.1783816063144045
1576,2783,0.1901632282155242,0.1901632282155242,interface,interface,0.11401840720730294,0.07614482100822126
1576,2304,-0.0170842225007855,0.0170842225007855,interface,interface,0.03385764075546116,-0.05094186325624666
1576,1957,-0.1461488489860004,0.1461488489860004,interface,other,-0.0712243269054319,-0.07492452208056849
1577,2760,-0.0086647114574308,0.0086647114574308,interface,other,-0.0944092390005476,0.08574452754311679
1577,2271,-0.200480988078045,0.200480988078045,interface,immune_core,-0.2513440297154803,0.0508630416374353
1579,2093,-0.2490343462735397,0.2490343462735397,other,other,-0.13923083065681485,-0.10980351561672486
1579,1845,0.0025719752685558,0.0025719752685558,other,other,0.03278153852211116,-0.03020956325355536
1579,2101,0.0438127177608088,0.0438127177608088,other,other,0.01802190800324452,0.02579080975756428
1580,2575,-0.153036516887398,0.153036516887398,tumor_core,other,-0.29037630036416473,0.13733978347676673
1581,2006,-0.227452551677397,0.227452551677397,other,immune_core,-0.16425719972766292,-0.06319535194973408
1581,1763,-0.0113809373805733,0.0113809373805733,other,other,-0.07187939791724877,0.06049846053667547
1581,2318,-0.3914184448667118,0.3914184448667118,other,interface,-0.3276210582097573,-0.0637973866569545
1582,2613,-0.0269959026256016,0.0269959026256016,interface,other,-0.005567218433183446,-0.021428684192418154
1582,1728,-0.0437796710481623,0.0437796710481623,interface,other,-0.02522341317579095,-0.01855625787237135
1582,2454,0.0254391619658271,0.0254391619658271,interface,interface,0.08944190233417099,-0.06400274036834389
1582,2601,-0.0176825436481911,0.0176825436481911,interface,other,-0.06402865882053614,0.04634611517234504
1583,2765,0.1182856425338844,0.1182856425338844,other,other,-0.028825360705266617,0.14711100323915102
1583,2376,0.0082619973521999,0.0082619973521999,other,other,0.03422352182541433,-0.025961524473214426
1584,2821,-0.0714313650442204,0.0714313650442204,interface,other,0.04711796526967035,-0.11854933031389076
1584,2356,-0.0030659992353289,0.0030659992353289,interface,interface,0.06648945202365708,-0.06955545125898598
1584,2446,0.3461353322686691,0.3461353322686691,interface,interface,0.21143769788060263,0.13469763438806648
1585,2708,-0.0959435121944237,0.0959435121944237,other,other,-0.10059687901366057,0.004653366819236879
1585,2123,-0.0959435121944237,0.0959435121944237,other,other,-0.09228632340079732,-0.0036571887936263786
1585,2476,-0.0959435121944237,0.0959435121944237,other,other,-0.09716128351575173,0.00121777132132804
1585,2586,-0.0644329165083422,0.0644329165083422,other,other,-0.06525542454542815,0.0008225080370859589
1586,2830,-0.0049935475696921,0.0049935475696921,interface,interface,-0.2253808722797565,0.2203873247100644
1586,1819,1.0338132498304595,1.0338132498304595,interface,interface,0.800398382268636,0.2334148675618235
1587,2488,0.351242417977722,0.351242417977722,interface,tumor_core,0.2134554166593699,0.1377870013183521
1587,1750,-0.1025968137497672,0.1025968137497672,interface,interface,0.2759355696199266,-0.3785323833696938
1587,2325,-0.0892716988931221,0.0892716988931221,interface,other,0.12418344629669109,-0.21345514518981318
1587,2582,0.2356626619961725,0.2356626619961725,interface,interface,0.010576810563809824,0.22508585143236268
1588,1947,0.0,0.0,other,other,-0.011852254236316813,0.011852254236316813
1588,1729,0.0,0.0,other,other,-0.014034451532992563,0.014034451532992563
1588,1804,0.043175792042017,0.043175792042017,other,other,0.04586181318489427,-0.0026860211428772693
1589,1674,0.0006172275356566,0.0006172275356566,interface,other,0.004291041860031236,-0.003673814324374636
1589,1879,0.1475221586012543,0.1475221586012543,interface,other,0.14475227669398488,0.002769881907269428
1589,2177,0.1146014037867619,0.1146014037867619,interface,other,0.07027705032663598,0.04432435346012592
1589,1640,0.2015417554925225,0.2015417554925225,interface,interface,0.12040979346750541,0.0811319620250171
1590,2181,0.2986830619214115,0.2986830619214115,interface,interface,0.16735756357434795,0.13132549834706353
1590,1742,-0.0924177435987807,0.0924177435987807,interface,interface,-0.06928051291107692,-0.023137230687703778
1590,2390,-0.1472738170202431,0.1472738170202431,interface,other,-0.0895777367345192,-0.057696080285723886
1591,2073,-0.4553739161045151,0.4553739161045151,interface,interface,0.9376978563418015,-1.3930717724463166
1591,2095,-3.8824553856266766,3.8824553856266766,interface,interface,-3.544625984280341,-0.33782940134633543
1591,1839,8.528279877409908,8.528279877409908,interface,interface,6.379838616425053,2.148441260984855
1591,2510,1.4524125450116645,1.4524125450116645,interface,interface,0.923580406153667,0.5288321388579975
1592,2095,0.0715387726055718,0.0715387726055718,interface,interface,-1.0616326986512763,1.1331714712568481
1592,2510,3.0474057193632818,3.0474057193632818,interface,interface,3.406573691782732,-0.3591679724194501
1592,1839,9.206704583639286,9.206704583639286,interface,interface,8.862831902054117,0.3438726815851698
1593,2330,-0.110647343872094,0.110647343872094,other,interface,-0.04389085447936535,-0.06675648939272866
1593,1954,0.171847962086291,0.171847962086291,other,tumor_core,0.10084995184500431,0.07099801024128669
1593,2087,-0.2232698742729744,0.2232698742729744,other,other,-0.1778163138942162,-0.045453560378758195
1594,2391,0.1152805012692658,0.1152805012692658,tumor_core,interface,-0.04415956455434056,0.15944006582360637
1594,2054,-0.1719609642146332,0.1719609642146332,tumor_core,interface,0.07213030714653568,-0.24409127136116887
1594,2018,-0.0880451001644949,0.0880451001644949,tumor_core,tumor_core,-0.013815781477764105,-0.0742293186867308
1595,2655,-0.0421715243507916,0.0421715243507916,interface,interface,-0.37419866020928627,0.3320271358584947
1595,2031,-0.1668340121844393,0.1668340121844393,interface,interface,-0.1216895357201869,-0.0451444764642524
1595,2666,0.0025780890853653,0.0025780890853653,interface,interface,-0.03272706873049927,0.03530515781586457
1595,2443,-0.0688146648535478,0.0688146648535478,interface,other,-0.13916442285881278,0.07034975800526498
1596,2392,-0.2964899073217234,0.2964899073217234,interface,immune_core,-0.23685986417356683,-0.05963004314815659
1596,1643,0.1464403628274826,0.1464403628274826,interface,interface,0.05930655910327332,0.08713380372420929
1596,2631,0.3513275581781896,0.3513275581781896,interface,interface,0.1406966513193902,0.21063090685879943
1596,2278,-0.0520021160658958,0.0520021160658958,interface,other,0.015099091785531524,-0.06710120785142731
1596,2280,-0.0476107454043328,0.0476107454043328,interface,other,-0.039542236147280495,-0.008068509257052305
1597,2092,-0.0457946364261385,0.0457946364261385,interface,interface,0.22903672226076516,-0.27483135868690367
1597,1682,-0.0095162248408226,0.0095162248408226,interface,interface,-0.3419495147248086,0.332433289883986
1597,2259,-0.0211512519334141,0.0211512519334141,interface,interface,0.06518620464900332,-0.08633745658241743
1598,2571,-0.1160115629151727,0.1160115629151727,other,other,-0.102319166966711,-0.013692395948461694
1599,2130,0.2482924374039889,0.2482924374039889,immune_core,other,0.15109362939810694,0.09719880800588196
1599,2700,0.0338126544188695,0.0338126544188695,immune_core,interface,0.20273970681140288,-0.1689270523925334
1599,1606,0.3822712516474739,0.3822712516474739,immune_core,other,0.30805328527930687,0.07421796636816702
1600,2200,0.2138186625000431,0.2138186625000431,other,other,0.29160763835841286,-0.07778897585836975
1600,2661,0.0965113467914242,0.0965113467914242,other,other,0.1855237754064289,-0.08901242861500469
1601,1973,-0.2714830499839237,0.2714830499839237,other,interface,0.0015467638859684163,-0.2730298138698921
1601,2056,-0.0012200177940833,0.0012200177940833,other,other,-0.013150826062584331,0.011930808268501032
1602,1903,3.0704873187390476,3.0704873187390476,interface,interface,2.1064235207074424,0.9640637980316051
1602,2676,-0.1370774065619346,0.1370774065619346,interface,interface,0.15228356588393133,-0.2893609724458659
1602,2358,0.7174838783792075,0.7174838783792075,interface,interface,1.01016689789561,-0.2926830195164025
1603,1988,-0.2318779934633325,0.2318779934633325,other,other,-0.08859942961704162,-0.14327856384629087
1603,1693,-0.0291839423503372,0.0291839423503372,other,other,-0.21195932209032073,0.18277537973998353
1603,2206,0.0077039421049248,0.0077039421049248,other,interface,-0.16801049354369244,0.17571443564861725
1604,2414,-0.1696760738111545,0.1696760738111545,interface,interface,-0.1834071308773106,0.0137310570661561
1604,2726,0.1731281980640024,0.1731281980640024,interface,other,0.19322790244691734,-0.020099704382914946
1604,2196,-0.0079492813582425,0.0079492813582425,interface,interface,-0.09148209968810578,0.08353281832986328
1604,2482,-0.012017770374342,0.012017770374342,interface,other,0.05718068599144066,-0.06919845636578266
1605,2378,0.0145784214898111,0.0145784214898111,other,interface,0.023059271478791304,-0.008480849988980204
1605,2017,-0.1138181444846198,0.1138181444846198,other,other,-0.11015457107328101,-0.0036635734113387858
1606,2700,-0.3128813271025558,0.3128813271025558,other,interface,-0.10531357846790401,-0.20756774863465177
1607,2806,0.1334565828941329,0.1334565828941329,interface,interface,0.13494804780381942,-0.0014914649096865185
1607,2091,0.337348446052471,0.337348446052471,interface,interface,0.6336194740186332,-0.29627102796616217
1608,2378,0.2949526801581993,0.2949526801581993,interface,interface,0.0717667696658777,0.22318591049232162
1608,2097,0.4340810998915957,0.4340810998915957,interface,interface,0.048055384119138844,0.38602571577245687
1608,2343,-0.3793115621208396,0.3793115621208396,interface,interface,0.028675067557744433,-0.407986629678584
1608,2507,-0.3176265371415352,0.3176265371415352,interface,immune_core,-0.015691944068045874,-0.30193459307348935
1610,2293,0.1806443674607191,0.1806443674607191,interface,other,0.11429781264528172,0.06634655481543739
1610,2010,0.3000420880944118,0.3000420880944118,interface,other,0.2974403657906163,0.0026017223037955173
1611,2667,-0.0756388962374825,0.0756388962374825,other,other,-0.14424193260762114,0.06860303637013863
1611,2688,-0.0830908081006803,0.0830908081006803,other,other,-0.05574113914445142,-0.02734966895622888
1612,1752,-0.0192281717944893,0.0192281717944893,other,other,-0.012621470316283356,-0.006606701478205943
1612,2347,-0.3227175791614204,0.3227175791614204,other,other,-0.33879812141025056,0.016080542248830154
1612,2107,-0.0315105956860815,0.0315105956860815,other,other,-0.01872336931529648,-0.01278722637078502
1613,2254,-0.4733856023476784,0.4733856023476784,interface,interface,0.041663528850105935,-0.5150491311977843
1614,2575,0.0,0.0,other,other,-0.03001972912652552,0.03001972912652552
1615,1857,-0.0592692677880954,0.0592692677880954,other,other,-0.11288816327203198,0.05361889548393658
1615,2407,0.0813737492490538,0.0813737492490538,other,interface,-0.12432252650785536,0.20569627575690916
1615,1748,-0.2597720636098682,0.2597720636098682,other,other,-0.08614829261402135,-0.17362377099584686
1615,2753,-0.1076815126143126,0.1076815126143126,other,other,-0.16134396164052334,0.05366244902621074
1616,1626,-0.1161009189979224,0.1161009189979224,other,other,-0.04095743799847121,-0.07514348099945119
1617,2177,-0.0038977017021455,0.0038977017021455,other,other,-0.0684703084902763,0.0645726067881308
1617,1674,-0.1178818779532509,0.1178818779532509,other,other,-0.13445631695688104,0.016574439003630134
1618,2617,-0.0852125447212243,0.0852125447212243,other,other,-0.05269769319944351,-0.032514851521780797
1618,1647,-0.0701797181539871,0.0701797181539871,other,other,-0.050725764066889195,-0.019453954087097908
1618,2490,-0.0160290964786008,0.0160290964786008,other,other,-0.03038490458686202,0.01435580810826122
1618,2011,-0.0733456825482052,0.0733456825482052,other,other,-0.05275496467218216,-0.02059071787602304
1619,2062,0.1688489519507012,0.1688489519507012,interface,interface,-0.016691182413127267,0.1855401343638285
1620,2324,-0.2057913635473665,0.2057913635473665,interface,interface,-0.07737109552749974,-0.12842026801986675
1620,1740,0.2477327064576822,0.2477327064576822,interface,interface,-0.0489374219158647,0.2966701283735469
1621,2694,-0.0534826473401237,0.0534826473401237,other,other,-0.05942709581051661,0.00594444847039291
1622,1920,0.3883029457486167,0.3883029457486167,interface,interface,0.16831887994899605,0.21998406579962063
1622,2307,0.4407066481953332,0.4407066481953332,interface,tumor_core,0.2766173468034699,0.16408930139186328
1623,2786,0.2874217740878083,0.2874217740878083,interface,interface,0.29756836318994073,-0.010146589102132453
1623,2401,-0.0110801205767571,0.0110801205767571,interface,interface,-0.019524297020602932,0.008444176443845833
1623,2169,-0.2010366713089127,0.2010366713089127,interface,other,-0.15020759117150762,-0.050829080137405086
1623,1866,0.0537512608457908,0.0537512608457908,interface,interface,-0.013119720771735649,0.06687098161752644
1624,2647,0.0875338798689379,0.0875338798689379,tumor_core,other,0.04791292468420305,0.03962095518473485
1624,2602,0.1292112631856453,0.1292112631856453,tumor_core,interface,-0.006157068923047904,0.1353683321086932
1624,2112,0.0905318734479917,0.0905318734479917,tumor_core,other,0.05148904645087149,0.03904282699712021
1625,1778,0.0500699710967918,0.0500699710967918,other,other,0.0595606750631808,-0.009490703966389
1625,2448,-0.1532860955538739,0.1532860955538739,other,other,-0.15319207660379644,-9.401895007746242e-05
1625,2747,-0.0922582341269966,0.0922582341269966,other,other,-0.1086968760416,0.016438641914603397
1627,2750,0.0302602178061924,0.0302602178061924,other,interface,0.08130478846581665,-0.051044570659624255
1628,2732,-0.1395282546397283,0.1395282546397283,interface,interface,0.11307983152002285,-0.25260808615975117
1628,2489,-0.1400328974518969,0.1400328974518969,interface,interface,-0.11679672297023672,-0.023236174481660182
1628,1862,0.0588987706283056,0.0588987706283056,interface,interface,0.013599967770166033,0.045298802858139565
1629,2166,0.2611227519362054,0.2611227519362054,interface,interface,0.4743602669853334,-0.21323751504912802
1629,2438,0.0948394397226603,0.0948394397226603,interface,tumor_core,-0.12898068207558483,0.22382012179824512
1630,2266,0.0,0.0,other,other,0.02328736284250707,-0.02328736284250707
1631,2757,-0.6171595472401027,0.6171595472401027,interface,interface,-0.5241365081130492,-0.09302303912705345
1631,2055,-1.072242379898032,1.072242379898032,interface,interface,-0.7403577871888097,-0.3318845927092223
1631,2433,-0.4766969590469639,0.4766969590469639,interface,interface,-0.526421779332246,0.04972482028528208
1632,1713,-0.0709507078358591,0.0709507078358591,interface,interface,-0.02338166082380999,-0.047569047012049115
1632,1895,0.4529207714339626,0.4529207714339626,interface,interface,0.24984660372671752,0.20307416770724507
1632,1937,-0.8874346771390521,0.8874346771390521,interface,interface,-0.7472209051078821,-0.14021377203117003
1633,2159,0.1170766998080401,0.1170766998080401,interface,interface,-0.27944924503019813,0.3965259448382382
1633,2046,-0.0810827292463446,0.0810827292463446,interface,interface,0.06982570394191309,-0.1509084331882577
1633,2424,0.0031274309096134,0.0031274309096134,interface,interface,-0.10859091441434586,0.11171834532395926
1634,2441,-0.0039196801026945,0.0039196801026945,interface,interface,-0.26664193276205594,0.26272225265936144
1634,1916,0.0953660758418733,0.0953660758418733,interface,interface,-0.14903188897998912,0.24439796482186243
1634,2152,-1.358648582431186,1.358648582431186,interface,interface,-0.8289562490062746,-0.5296923334249114
1635,1884,-0.095213076480194,0.095213076480194,interface,interface,-0.009450736017689086,-0.08576234046250492
1635,2671,-0.1169678163472488,0.1169678163472488,interface,interface,-0.016353157780188303,-0.1006146585670605
1636,1643,0.1546297611325696,0.1546297611325696,interface,interface,0.08344454514941822,0.07118521598315138
1636,2320,-0.0347194966734291,0.0347194966734291,interface,interface,-0.00523838502230645,-0.02948111165112265
1637,1719,0.466331901000497,0.466331901000497,other,tumor_core,0.36552902381756963,0.10080287718292735
1638,1974,0.2399224923235258,0.2399224923235258,interface,interface,0.5927771666620738,-0.352854674338548
1638,2274,0.06880458898677,0.06880458898677,interface,interface,-0.4442271212387109,0.5130317102254809
1638,1916,-0.0817842409854839,0.0817842409854839,interface,interface,0.11714781019190193,-0.19893205117738583
1639,2083,-0.1851303941455429,0.1851303941455429,interface,interface,-0.15179401893663802,-0.03333637520890487
1639,1668,-0.1998613239204228,0.1998613239204228,interface,interface,-0.2886440029121962,0.08878267899177342
1640,2178,-0.0277029545826525,0.0277029545826525,interface,interface,0.013173666863262518,-0.040876621445915015
1640,2177,-0.0869403517057606,0.0869403517057606,interface,other,-0.050132743140869435,-0.03680760856489117
1641,2014,-0.0350608534530655,0.0350608534530655,other,other,-0.07213516431410477,0.037074310861039274
1642,1859,0.2643298404368452,0.2643298404368452,other,other,0.19646460340751398,0.06786523702933123
1642,2016,-0.0340825709546374,0.0340825709546374,other,other,-0.004132932337729392,-0.02994963861690801
1642,2423,0.0994302159257895,0.0994302159257895,other,other,0.09006372711645329,0.009366488809336215
1643,2631,0.3080925715895564,0.3080925715895564,interface,interface,0.08139009221611687,0.2267024793734395
1643,2280,-0.1940511082318155,0.1940511082318155,interface,other,-0.09884879525055382,-0.0952023129812617
1644,2136,-0.53163027011549,0.53163027011549,interface,interface,-0.4415453722277532,-0.09008489788773683
1644,2412,-0.3888370967887501,0.3888370967887501,interface,interface,-0.12138981859135639,-0.2674472781973937
1645,2037,-0.0526089283455373,0.0526089283455373,immune_core,other,0.008640344574202319,-0.06124927291973962
1645,2614,-0.1710178048566384,0.1710178048566384,immune_core,other,-0.07565413892440387,-0.09536366593223453
1645,2659,-0.1455137111807259,0.1455137111807259,immune_core,other,-0.04733831941036015,-0.09817539177036574
1645,1690,-0.0872360878421407,0.0872360878421407,immune_core,other,-0.1552069939187606,0.06797090607661992
1645,1699,-0.01793648738633,0.01793648738633,immune_core,other,-0.20475353584662595,0.18681704846029595
1646,2314,-0.4589050652361067,0.4589050652361067,interface,interface,-0.36151839663806806,-0.09738666859803863
1646,1961,-0.2470711523436163,0.2470711523436163,interface,interface,-0.33775212352946216,0.09068097118584587
1646,1679,-0.400677112260088,0.400677112260088,interface,interface,-0.4135370410586289,0.012859928798540865
1646,2377,0.4236621210298228,0.4236621210298228,interface,interface,0.40807230488278184,0.015589816147040969
1647,2386,-0.0089550023915978,0.0089550023915978,other,other,-0.015565906314871675,0.006610903923273875
1647,2170,0.0443557403575289,0.0443557403575289,other,other,0.039484749013465686,0.0048709913440632135
1647,1996,-0.1216098314124006,0.1216098314124006,other,immune_core,-0.05800112783693592,-0.06360870357546468
1647,2011,-0.003165964394218,0.003165964394218,other,other,-0.0020292006052929634,-0.0011367637889250367
1647,2490,0.0541506216753862,0.0541506216753862,other,other,0.020340859480027174,0.03380976219535903
1648,2122,0.1070870210883569,0.1070870210883569,other,other,0.05350607804736983,0.05358094304098707
1648,2515,0.0613084640514475,0.0613084640514475,other,other,-0.02551205719369412,0.08682052124514161
1648,1724,0.1076325559668313,0.1076325559668313,other,other,0.02836894681259848,0.07926360915423282
1648,1989,0.1220677549555093,0.1220677549555093,other,other,0.08094114073910716,0.04112661421640214
1649,2064,0.1868335161138911,0.1868335161138911,interface,interface,0.08536965840042504,0.10146385771346605
1649,1872,0.0142121128780678,0.0142121128780678,interface,interface,0.20654712656988916,-0.19233501369182135
1649,2297,-0.0015317441774321,0.0015317441774321,interface,other,0.09666056358289621,-0.0981923077603283
1650,2532,0.100463093545221,0.100463093545221,interface,interface,0.025124722019428836,0.07533837152579216
1650,2060,0.010546759334028,0.010546759334028,interface,other,0.021438535148488563,-0.010891775814460563
1651,2740,0.2121519474649992,0.2121519474649992,immune_core,other,0.011458477958511303,0.20069346950648792
1651,2714,-0.1637712480932119,0.1637712480932119,immune_core,interface,-0.048721716056871686,-0.1150495320363402
1651,1861,0.0239922098916905,0.0239922098916905,immune_core,immune_core,-0.0686455399315939,0.0926377498232844
1652,2512,0.058589505074733,0.058589505074733,interface,interface,-0.16634580066832602,0.22493530574305903
1652,2401,0.0152030550017427,0.0152030550017427,interface,interface,-0.1717890775702891,0.18699213257203182
1652,2786,-0.3320126966408596,0.3320126966408596,interface,interface,0.14530358264025456,-0.47731627928111414
1652,2141,0.0764737299101002,0.0764737299101002,interface,interface,-0.16524911613009324,0.24172284604019345
1652,1759,-0.1748879900355744,0.1748879900355744,interface,other,-0.0832079616058205,-0.0916800284297539
1653,2094,0.0973222962777778,0.0973222962777778,immune_core,immune_core,-0.006519032197229879,0.10384132847500768
1653,1836,0.0311614953331524,0.0311614953331524,immune_core,other,0.09361246829065606,-0.06245097295750366
1653,2186,0.0400284341785784,0.0400284341785784,immune_core,interface,0.10731105726181112,-0.06728262308323271
1653,2481,0.1929928962845612,0.1929928962845612,immune_core,interface,0.23943585383943367,-0.04644295755487246
1654,2473,0.0649759391050622,0.0649759391050622,other,other,0.04734855895559892,0.017627380149463287
1654,2548,0.1185930086109792,0.1185930086109792,other,other,0.09695966608821821,0.021633342522760987
1654,1657,0.0,0.0,other,other,0.07671702586851675,-0.07671702586851675
1654,1765,0.0630211913721631,0.0630211913721631,other,other,0.0027812899039508787,0.06023990146821222
1654,2262,0.0,0.0,other,other,0.10915059514678108,-0.10915059514678108
1655,2427,-0.0937609834171326,0.0937609834171326,other,other,-0.056370796106209486,-0.03739018731092311
1655,2383,-0.0319939452994179,0.0319939452994179,other,other,0.06872467213147176,-0.10071861743088967
1656,2585,-0.4599704193517208,0.4599704193517208,interface,interface,-0.05834503862030704,-0.40162538073141374
1656,2235,-0.1841189585416075,0.1841189585416075,interface,interface,-0.03149585627393315,-0.15262310226767437
1656,1987,-0.0818445259241784,0.0818445259241784,interface,immune_core,-0.18143637210187452,0.09959184617769612
1657,2262,0.0,0.0,other,other,0.032433569278264324,-0.032433569278264324
1657,2473,0.0649759391050622,0.0649759391050622,other,other,-0.029368466912917834,0.09434440601798004
1658,2801,0.0655931666407188,0.0655931666407188,other,other,0.1612384744421505,-0.0956453078014317
1658,2440,0.2599234879304032,0.2599234879304032,other,interface,-0.0679591230453635,0.3278826109757667
1659,2220,0.2047891321531681,0.2047891321531681,interface,interface,0.4052425332726586,-0.20045340111949048
1659,2594,0.6742593305394851,0.6742593305394851,interface,interface,0.40127605304000913,0.27298327749947593
1659,1881,0.2580844804331967,0.2580844804331967,interface,interface,0.12996797125798998,0.12811650917520673
1659,2083,0.5474378163137532,0.5474378163137532,interface,interface,0.41621592398405494,0.13122189232969828
1660,1951,0.0240109324610047,0.0240109324610047,interface,interface,-0.06189927388839225,0.08591020634939694
1660,1909,0.0057912068601004,0.0057912068601004,interface,interface,-0.040465719068561,0.0462569259286614
1660,2025,0.1444583539904476,0.1444583539904476,interface,interface,-0.012012763738827939,0.15647111772927552
1660,1956,0.393242120401809,0.393242120401809,interface,interface,0.7545521439652524,-0.3613100235634434
1661,2435,0.6456288139792501,0.6456288139792501,immune_core,other,0.5822760293811556,0.06335278459809446
1661,2242,0.1369795324602688,0.1369795324602688,immune_core,interface,0.484306793373444,-0.34732726091317523
1661,1764,0.6456288139792501,0.6456288139792501,immune_core,other,0.5627250911699413,0.0829037228093088
1661,2460,0.6000285853312066,0.6000285853312066,immune_core,interface,0.5572127387302401,0.04281584660096649
1661,2820,0.5881496162958053,0.5881496162958053,immune_core,other,0.3902072972555669,0.1979423190402384
1662,2646,0.0495133426847025,0.0495133426847025,interface,interface,0.057784499805489054,-0.008271157120786556
1662,2739,-0.1224614404164792,0.1224614404164792,interface,interface,-0.15241225860062346,0.02995081818414426
1662,2769,-0.2018365519389227,0.2018365519389227,interface,interface,-0.15101076997781526,-0.05082578196110743
1662,1760,0.1466527956298474,0.1466527956298474,interface,other,-0.030313292108989143,0.17696608773883654
1663,2812,-0.2338831882193282,0.2338831882193282,other,immune_core,-0.11606549179374787,-0.11781769642558032
1664,2778,-0.0192767328627361,0.0192767328627361,interface,interface,-0.22797369089770209,0.208696958034966
1664,2763,0.1868001953402237,0.1868001953402237,interface,interface,-0.23749060806764055,0.4242908034078643
1665,2558,0.0734416866898647,0.0734416866898647,other,interface,0.03326676400440519,0.04017492268545951
1665,2036,0.1502779953938118,0.1502779953938118,other,other,0.0816676256939141,0.06861036969989769
1666,1678,-0.186968035161397,0.186968035161397,interface,interface,-0.1421045688114706,-0.04486346634992641
1666,1833,-0.4398115230763664,0.4398115230763664,interface,interface,-0.3189612571118546,-0.12085026596451182
1666,2573,0.0220973217311222,0.0220973217311222,interface,immune_core,-0.1847553591267146,0.20685268085783678
1666,2242,0.3499993103744944,0.3499993103744944,interface,interface,-0.2574273654986219,0.6074266758731163
1667,2826,-0.0748777765740949,0.0748777765740949,interface,interface,0.15153941143269797,-0.2264171880067929
1667,2429,0.1796384503417126,0.1796384503417126,interface,interface,0.010586692725742752,0.16905175761596986
1667,2069,0.4577900624079546,0.4577900624079546,interface,interface,0.2994026387816874,0.15838742362626723
1668,2083,0.1121882006705834,0.1121882006705834,interface,interface,0.1368499839755582,-0.024661783304974802
1668,1881,-0.1120403505721942,0.1120403505721942,interface,interface,-0.14939796875050682,0.03735761817831261
1669,2656,0.0,0.0,other,other,-0.03735981568733056,0.03735981568733056
