i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
168,737,-0.9609815492534278,0.9609815492534278,interface,interface,-0.11716571610249057,-0.8438158331509372
168,521,0.498042084449008,0.498042084449008,interface,interface,0.07722807530318568,0.42081400914582234
168,1082,-0.0697880495651094,0.0697880495651094,interface,interface,-0.08225907454086842,0.012471024975759026
169,503,-0.0473970960168292,0.0473970960168292,other,other,-0.04967064562448039,0.002273549607651193
169,1366,-0.0836051603183598,0.0836051603183598,other,other,-0.06810303971863627,-0.015502120599723529
169,301,-0.0940357731307605,0.0940357731307605,other,other,-0.07667811677576952,-0.01735765635499098
169,1168,-0.028848598128288,0.028848598128288,other,other,-0.032933379729120554,0.004084781600832553
169,735,-0.0606127638651556,0.0606127638651556,other,other,-0.08679509442813206,0.02618233056297646
170,429,-0.1814195075065915,0.1814195075065915,other,other,-0.08812816669211467,-0.09329134081447683
170,357,0.1906116115574322,0.1906116115574322,other,other,0.13773569166707228,0.05287591989035992
170,634,0.1528831945856489,0.1528831945856489,other,other,0.12919325245045576,0.023689942135193126
170,865,0.1202370322200959,0.1202370322200959,other,other,0.09469345282786491,0.02554357939223098
170,1302,0.0365372213166279,0.0365372213166279,other,other,0.05052016297762716,-0.013982941660999261
170,265,0.0216325785405985,0.0216325785405985,other,other,0.016467652917606726,0.0051649256229917735
171,1132,0.063099919954079,0.063099919954079,interface,other,0.08382697054982474,-0.02072705059574574
171,747,0.0648400153401786,0.0648400153401786,interface,interface,0.0532718633837482,0.011568151956430392
171,1204,0.0865714927170536,0.0865714927170536,interface,interface,0.05426978075762872,0.03230171195942488
171,874,-0.0154941257104914,0.0154941257104914,interface,interface,-0.011787864999718477,-0.0037062607107729226
172,707,-1.355263343111675,1.355263343111675,interface,interface,-0.7074100548120182,-0.6478532882996567
172,1161,-0.6374362391238096,0.6374362391238096,interface,immune_core,-0.5483291735444827,-0.0891070655793269
172,1155,-0.4458299482320901,0.4458299482320901,interface,interface,-0.5135039443264406,0.06767399609435054
173,964,0.0271932856640027,0.0271932856640027,interface,interface,0.017511682032409055,0.009681603631593646
173,1061,0.0437913816016914,0.0437913816016914,interface,immune_core,-0.10072893722920163,0.14452031883089303
173,1262,-0.0178041345859757,0.0178041345859757,interface,other,0.07235408643128995,-0.09015822101726564
173,723,-0.0001476407599796,0.0001476407599796,interface,interface,-0.0038294628796600033,0.003681822119680403
173,1174,-0.0187139124264254,0.0187139124264254,interface,other,0.0885811157238127,-0.10729502815023811
173,693,-0.0010375095795618,0.0010375095795618,interface,other,-0.04060708446074,0.0395695748811782
174,831,0.0033205317274182,0.0033205317274182,other,other,-0.04333721590457245,0.046657747631990654
174,491,0.0661847468987124,0.0661847468987124,other,interface,0.08898817028581486,-0.022803423387102464
174,1176,-0.1134940278688924,0.1134940278688924,other,other,-0.04651863784012865,-0.06697539002876375
174,1383,-0.0742148169282035,0.0742148169282035,other,other,-0.13831299231156838,0.06409817538336487
174,1274,-0.1180627084176292,0.1180627084176292,other,other,-0.08373027460235208,-0.03433243381527712
174,712,0.0694152646785491,0.0694152646785491,other,interface,0.05606000666992414,0.013355258008624957
175,926,-0.6254011877249002,0.6254011877249002,other,immune_core,-0.25151080447833957,-0.3738903832465606
175,633,0.1215482637497609,0.1215482637497609,other,other,0.009840001833861287,0.11170826191589961
175,1075,-0.00544468207325,0.00544468207325,other,other,-0.061982539566011574,0.05653785749276157
175,318,0.0849537933547904,0.0849537933547904,other,other,-0.002113826536086466,0.08706761989087687
175,979,-0.0166208272832469,0.0166208272832469,other,other,-0.08353535659282346,0.06691452930957656
175,689,-0.0093741924184796,0.0093741924184796,other,other,-0.06103624418944178,0.05166205177096218
176,736,-0.015246687739164,0.015246687739164,interface,other,0.003424227348696785,-0.018670915087860784
176,999,-0.165836578755035,0.165836578755035,interface,interface,-0.006485106328723681,-0.1593514724263113
176,1095,0.1500490802366332,0.1500490802366332,interface,interface,0.07290524535338627,0.07714383488324691
176,1169,0.0688320565655062,0.0688320565655062,interface,interface,-0.02475982114664483,0.09359187771215102
176,428,-0.1471967151942489,0.1471967151942489,interface,interface,-0.0884410008498136,-0.0587557143444353
176,1386,0.0872632321077426,0.0872632321077426,interface,interface,0.021220871912237784,0.06604236019550482
177,1389,0.46151686950686,0.46151686950686,interface,interface,0.5108164560049806,-0.04929958649812061
177,1321,0.2448862055634206,0.2448862055634206,interface,interface,0.4246214540109323,-0.1797352484475117
177,1110,0.2045994906988233,0.2045994906988233,interface,interface,0.08898967700441829,0.11560981369440501
177,1180,0.1404900675100688,0.1404900675100688,interface,interface,-0.02032073656093536,0.16081080407100415
177,992,0.3212023686369578,0.3212023686369578,interface,interface,0.5336279771174847,-0.21242560848052688
178,1220,-0.0762831764482648,0.0762831764482648,interface,interface,-0.05055403802174774,-0.025729138426517056
178,656,-0.0601446218757782,0.0601446218757782,interface,interface,0.01840440176948077,-0.07854902364525898
178,339,-0.0239116211873218,0.0239116211873218,interface,interface,0.01746619744710616,-0.041377818634427965
178,779,-0.0317258904693053,0.0317258904693053,interface,interface,0.04522254750070881,-0.0769484379700141
178,680,0.0138577111383683,0.0138577111383683,interface,immune_core,-0.12169639159331222,0.13555410273168053
178,846,-0.0269768158891922,0.0269768158891922,interface,interface,-0.11402722655187358,0.08705041066268138
179,1187,-0.0131842613026813,0.0131842613026813,tumor_core,interface,-0.03161348888440668,0.018429227581725383
179,268,-0.0897299828130142,0.0897299828130142,tumor_core,interface,-0.07647410003329243,-0.01325588277972177
179,575,-0.0884457043702088,0.0884457043702088,tumor_core,other,-0.12096586328664091,0.03252015891643212
179,402,-0.0884645444781739,0.0884645444781739,tumor_core,other,0.004227845040961881,-0.09269238951913578
179,1323,-0.013044557666616,0.013044557666616,tumor_core,other,-0.17642635128852324,0.16338179362190725
180,1183,0.5583207903007563,0.5583207903007563,interface,interface,0.08444713965879638,0.47387365064195996
180,341,-0.0046835267720858,0.0046835267720858,interface,interface,0.05961646546470207,-0.06429999223678787
180,1196,0.1733884563096053,0.1733884563096053,interface,interface,0.1210099855632313,0.052378470746374015
180,1250,-0.1660314679716199,0.1660314679716199,interface,interface,0.08558775861496723,-0.25161922658658714
181,409,-0.0185232377318898,0.0185232377318898,other,other,0.026408672944370784,-0.04493191067626058
181,998,-0.006995741013353,0.006995741013353,other,interface,-0.06960491857025385,0.06260917755690085
181,868,-0.0056635230728441,0.0056635230728441,other,other,-0.041109696793904374,0.03544617372106027
181,956,-0.0097810436603251,0.0097810436603251,other,other,0.028571290481862754,-0.038352334142187854
181,1135,0.0136800596028772,0.0136800596028772,other,interface,0.07253848905539148,-0.05885842945251428
181,530,-0.0014682557672315,0.0014682557672315,other,interface,-0.04555558161664789,0.04408732584941639
182,1262,0.0911987900294452,0.0911987900294452,other,other,0.009361850048790473,0.08183693998065472
182,670,0.0240435287381958,0.0240435287381958,other,other,-0.009509201470918226,0.03355273020911403
182,563,-0.2588916534616801,0.2588916534616801,other,interface,-0.08258300817074281,-0.17630864529093726
182,931,-0.0160961142640127,0.0160961142640127,other,interface,-0.0563973252498973,0.0403012109858846
182,1211,0.1060368743090773,0.1060368743090773,other,other,-0.017622752959533004,0.1236596272686103
182,683,-0.1500011619794472,0.1500011619794472,other,immune_core,-0.046959306129726035,-0.10304185584972117
183,1391,-0.0827414164534628,0.0827414164534628,interface,interface,-0.17715614005843516,0.09441472360497237
183,465,-0.1336969067930422,0.1336969067930422,interface,interface,0.17353496634795962,-0.3072318731410018
183,823,-0.1801692660531904,0.1801692660531904,interface,interface,-0.3236056464522251,0.14343638039903472
183,1050,-0.2025361003589345,0.2025361003589345,interface,interface,-0.2549190390474853,0.05238293868855082
184,238,-0.362264564535079,0.362264564535079,interface,interface,-0.08875853535544213,-0.27350602917963684
184,808,0.0993994758883557,0.0993994758883557,interface,interface,-0.09310462750160944,0.19250410338996515
184,483,-0.171394175319535,0.171394175319535,interface,interface,-0.12982730978938045,-0.04156686553015454
184,394,0.0530074752111622,0.0530074752111622,interface,interface,-0.01635383360289261,0.0693613088140548
185,663,0.0313263204065542,0.0313263204065542,other,other,0.053817631485689965,-0.022491311079135767
185,439,-0.2787889440643091,0.2787889440643091,other,immune_core,-0.3760418017797275,0.09725285771541842
185,1075,-0.0211904668790741,0.0211904668790741,other,other,-0.010717568496372107,-0.010472898382701993
185,703,-0.1456830231577656,0.1456830231577656,other,immune_core,-0.17498203512838145,0.02929901197061585
185,645,-0.1934976663145037,0.1934976663145037,other,other,-0.17663948914902422,-0.016858177165479493
185,318,-0.0275783501266766,0.0275783501266766,other,other,0.049151144533553,-0.0767294946602296
186,495,-0.1117434397103703,0.1117434397103703,tumor_core,interface,-0.059348418447917106,-0.0523950212624532
186,1297,0.0681894273186873,0.0681894273186873,tumor_core,interface,-0.047533331319921795,0.11572275863860909
186,218,-0.3785489193272897,0.3785489193272897,tumor_core,interface,-0.04431339910802298,-0.3342355202192667
186,588,0.2889428066054559,0.2889428066054559,tumor_core,interface,-0.1357859795733385,0.4247287861787944
186,486,-0.1570993587713921,0.1570993587713921,tumor_core,interface,-0.030508544301307228,-0.12659081447008488
186,438,-0.1386009098749425,0.1386009098749425,tumor_core,interface,-0.11137053592148809,-0.027230373953454415
187,876,0.3355962003006046,0.3355962003006046,interface,interface,0.038912969496944186,0.29668323080366044
187,1013,0.168830046001341,0.168830046001341,interface,interface,-0.0053305571828479725,0.17416060318418897
187,1235,-0.0746657776136818,0.0746657776136818,interface,other,0.03766644975808983,-0.11233222737177163
187,209,-0.0225199682510701,0.0225199682510701,interface,immune_core,0.002722610410627359,-0.02524257866169746
187,492,-0.0790689766534384,0.0790689766534384,interface,interface,-0.03539885427275288,-0.04367012238068552
187,1307,-0.3517631360840608,0.3517631360840608,interface,other,-0.06216419433349619,-0.2895989417505646
188,1248,0.1158130735987078,0.1158130735987078,other,other,0.04707265639693155,0.06874041720177625
188,605,-0.051593763756108,0.051593763756108,other,other,-0.08085546584123074,0.029261702085122736
188,1300,0.0907182684337563,0.0907182684337563,other,interface,0.025683348810742634,0.06503491962301367
188,1367,-0.3513877831417634,0.3513877831417634,other,interface,-0.16192080439962905,-0.18946697874213433
188,1281,-0.1775457016223028,0.1775457016223028,other,other,-0.173702180565799,-0.0038435210565037903
188,448,-0.0396620370021165,0.0396620370021165,other,other,-0.06993540067982647,0.03027336367770997
189,480,0.4455841347687415,0.4455841347687415,immune_core,other,0.2329722541284342,0.21261188064030728
189,702,0.2129606521639828,0.2129606521639828,immune_core,other,0.1495947630377991,0.06336588912618371
189,1072,0.360561822055952,0.360561822055952,immune_core,other,0.25809803528640884,0.10246378676954315
189,1042,0.0748865642660844,0.0748865642660844,immune_core,other,0.14699984083660164,-0.07211327657051725
189,599,0.1835034157215512,0.1835034157215512,immune_core,interface,0.29604366894681905,-0.11254025322526784
189,658,-0.0170006723692964,0.0170006723692964,immune_core,other,0.17678710723634977,-0.19378777960564617
190,1355,0.2467065671949577,0.2467065671949577,immune_core,other,0.0658049040457851,0.1809016631491726
190,1390,0.2039190521445361,0.2039190521445361,immune_core,other,0.14263823504464143,0.06128081709989466
190,1105,-0.0040141525123595,0.0040141525123595,immune_core,other,0.1330097203614995,-0.137023872873859
190,425,0.1473797774632197,0.1473797774632197,immune_core,other,0.18979855337307255,-0.04241877590985285
190,1303,0.1941231206615819,0.1941231206615819,immune_core,other,0.12967965592603836,0.06444346473554355
190,598,0.0277922810397579,0.0277922810397579,immune_core,other,0.1549754329407476,-0.1271831519009897
191,1151,-0.1497737562453956,0.1497737562453956,interface,other,0.01053859582580795,-0.16031235207120356
191,1094,-0.1938813219246429,0.1938813219246429,interface,other,-0.026794921617130082,-0.16708640030751282
191,291,0.1812565961475278,0.1812565961475278,interface,interface,-0.02998927756329821,0.21124587371082598
191,892,-0.035490328552979,0.035490328552979,interface,interface,-0.03467379225663988,-0.0008165362963391196
192,449,0.3817362324480356,0.3817362324480356,other,interface,-0.041037470207158144,0.42277370265519376
192,877,0.0237935734721377,0.0237935734721377,other,other,0.1929484690194671,-0.1691548955473294
192,823,-0.0960115751867793,0.0960115751867793,other,interface,0.0525818855388733,-0.1485934607256526
192,659,-0.0094002404689558,0.0094002404689558,other,other,0.1379926917375217,-0.1473929322064775
193,349,0.076768519881797,0.076768519881797,interface,interface,0.008098831188399179,0.06866968869339782
193,671,-0.0443303397300607,0.0443303397300607,interface,interface,-0.13643922764973085,0.09210888791967015
193,721,-0.1454874591286002,0.1454874591286002,interface,interface,-0.05175319545749778,-0.09373426367110242
193,1114,0.0729957397788868,0.0729957397788868,interface,interface,0.05624792405635977,0.016747815722527037
193,262,-0.1187346189789496,0.1187346189789496,interface,interface,0.005004790551036281,-0.12373940952998588
