i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
48,1573,-0.0665921438097518,0.0665921438097518,other,interface,-0.006326107061680242,-0.06026603674807156
48,1089,-0.0002626618894278,0.0002626618894278,other,interface,-0.016381804635129865,0.016119142745702066
49,1731,-0.3140710934202,0.3140710934202,other,other,0.04490162563978728,-0.3589727190599873
49,2152,0.283504108596802,0.283504108596802,other,interface,0.014213682841564379,0.2692904257552376
49,1797,0.2143938289627491,0.2143938289627491,other,interface,-0.0888691246131258,0.3032629535758749
49,2506,-0.3194831054096477,0.3194831054096477,other,interface,0.2244847649917578,-0.5439678704014055
49,1449,0.2997689119036508,0.2997689119036508,other,interface,-0.01790741251637762,0.3176763244200284
49,2031,0.045770755900574,0.045770755900574,other,interface,0.03306020999461318,0.012710545905960824
50,1210,0.028232449305493,0.028232449305493,other,immune_core,-0.095643220146715,0.123875669452208
50,2734,-0.0988299914361428,0.0988299914361428,other,other,0.04875877572029314,-0.14758876715643593
50,1094,-0.1050588184467579,0.1050588184467579,other,interface,-0.030118407439907097,-0.07494041100685081
50,930,-0.0176718712271452,0.0176718712271452,other,immune_core,-0.07936014377247647,0.06168827254533127
50,1059,-0.1014593150136196,0.1014593150136196,other,immune_core,-0.09094767075022073,-0.010511644263398873
51,3629,0.0285702254208307,0.0285702254208307,interface,interface,0.05713967795741441,-0.02856945253658371
51,149,-0.0668101794433104,0.0668101794433104,interface,interface,-0.0586186361227895,-0.008191543320520897
51,2893,0.103166681912498,0.103166681912498,interface,interface,0.02253042459945158,0.08063625731304642
51,743,-0.1712324012911795,0.1712324012911795,interface,interface,-0.024193975438676574,-0.14703842585250293
51,1442,-0.0905534679702966,0.0905534679702966,interface,interface,0.019068958701914204,-0.10962242667221081
51,2102,0.2529204745472151,0.2529204745472151,interface,interface,0.04013474651154711,0.212785728035668
52,2177,0.0384247512774286,0.0384247512774286,other,other,0.013725055879519776,0.024699695397908825
52,1433,0.1103187278414229,0.1103187278414229,other,other,0.1663309394955842,-0.0560122116541613
52,3079,0.1235069347136577,0.1235069347136577,other,interface,0.08731424050552417,0.036192694208133536
52,2792,0.1365121662299417,0.1365121662299417,other,interface,0.15984196275553889,-0.02332979652559719
52,2554,0.1229775627739458,0.1229775627739458,other,other,0.15173601125617575,-0.028758448482229956
52,3363,0.0384247512774286,0.0384247512774286,other,other,-0.008783597729188353,0.047208349006616954
53,1183,-0.0834256528692636,0.0834256528692636,other,other,-0.0527199658938913,-0.030705686975372293
53,2645,-0.0538656800410457,0.0538656800410457,other,other,0.00848709514090143,-0.06235277518194713
53,1509,0.0,0.0,other,other,0.04264495821856301,-0.04264495821856301
53,1125,0.3334808739425964,0.3334808739425964,other,other,0.28164495643063664,0.05183591751195976
53,647,0.0,0.0,other,other,-0.021560977424182864,0.021560977424182864
53,1226,0.2959992995800615,0.2959992995800615,other,other,0.23369254513230897,0.06230675444775252
54,1138,0.1557227748821872,0.1557227748821872,immune_core,other,-0.00947450425327559,0.16519727913546278
54,3435,0.0914111236708949,0.0914111236708949,immune_core,other,0.06380394925502272,0.027607174415872182
54,2061,-0.0024451325553491,0.0024451325553491,immune_core,other,0.11299776207000378,-0.11544289462535288
54,504,0.0369704246291056,0.0369704246291056,immune_core,immune_core,-0.013173297301466325,0.05014372193057193
54,2561,-0.042566687687977,0.042566687687977,immune_core,interface,0.10661406204955112,-0.14918074973752812
55,635,-0.2187903024954158,0.2187903024954158,interface,interface,-0.02444035644804402,-0.1943499460473718
55,625,0.0960094891064253,0.0960094891064253,interface,interface,0.03125033033018183,0.06475915877624347
55,71,0.2553980098846083,0.2553980098846083,interface,interface,-0.02189092501748898,0.2772889349020973
55,1004,-0.2032647036564531,0.2032647036564531,interface,other,-0.07358173564654566,-0.12968296800990745
55,3130,-0.0884054255481713,0.0884054255481713,interface,interface,-0.1260015336430494,0.037596108094878095
55,3768,-0.0715157124212058,0.0715157124212058,interface,interface,-0.0159043930441663,-0.0556113193770395
56,1348,-0.3486219844694265,0.3486219844694265,tumor_core,interface,-0.12269937799018682,-0.22592260647923967
56,3773,-0.2455350735491627,0.2455350735491627,tumor_core,other,-0.15643722011073216,-0.08909785343843055
56,701,-0.2138295029009105,0.2138295029009105,tumor_core,other,-0.27956622600907266,0.06573672310816217
56,164,-0.3865081072482936,0.3865081072482936,tumor_core,interface,-0.18388700962275184,-0.20262109762554176
56,3820,0.064728112750702,0.064728112750702,tumor_core,interface,-0.1577157430453163,0.2224438557960183
56,3077,0.1719147267571208,0.1719147267571208,tumor_core,tumor_core,-0.05754594940458446,0.22946067616170526
57,1495,-0.2323365764696275,0.2323365764696275,interface,interface,0.04935221177005228,-0.2816887882396798
57,1428,-0.0202234010761678,0.0202234010761678,interface,interface,-0.15150307811945177,0.13127967704328397
57,1650,-0.0476596054085566,0.0476596054085566,interface,other,-0.16212781845946336,0.11446821305090676
57,2016,-0.030189236670054,0.030189236670054,interface,interface,-0.3037774357426673,0.2735881990726133
57,3468,-0.102958017696585,0.102958017696585,interface,other,-0.11809915800119247,0.015141140304607476
57,3502,-0.2780585982512851,0.2780585982512851,interface,interface,-0.025269970345523085,-0.252788627905762
58,3003,-0.0272051668071677,0.0272051668071677,interface,interface,-0.0034856985070664814,-0.02371946830010122
58,117,-0.068347373356636,0.068347373356636,interface,other,-0.11476979621320399,0.04642242285656799
58,1903,-0.0994746581747173,0.0994746581747173,interface,other,-0.06930277408253124,-0.03017188409218606
58,229,-0.0870522015503791,0.0870522015503791,interface,interface,-0.04577108095641996,-0.041281120593959136
58,1332,0.0031402776516921,0.0031402776516921,interface,other,-0.02489828826993129,0.02803856592162339
58,3051,0.079347416490202,0.079347416490202,interface,other,0.0586362454781591,0.020711171012042895
59,525,0.1721102680393841,0.1721102680393841,interface,interface,0.4069763068105768,-0.2348660387711927
59,1115,-0.3149792209964265,0.3149792209964265,interface,interface,-0.5185045325199014,0.20352531152347486
59,1705,-0.0673107599417869,0.0673107599417869,interface,interface,-0.053112509660012464,-0.014198250281774433
59,1141,-0.1046632066475052,0.1046632066475052,interface,interface,-0.08609296151259271,-0.018570245134912483
59,2314,-0.0044702980077147,0.0044702980077147,interface,interface,-0.03051242988849212,0.02604213188077742
59,91,0.1186765845274036,0.1186765845274036,interface,interface,0.08060898549910989,0.03806759902829371
60,1028,0.0,0.0,other,interface,0.06673985895492066,-0.06673985895492066
60,1402,0.1822283925812614,0.1822283925812614,other,interface,0.03514068091056316,0.14708771167069823
60,1269,-0.0538656800410458,0.0538656800410458,other,other,0.012289241688370867,-0.06615492172941667
60,1457,0.2416493227337927,0.2416493227337927,other,tumor_core,0.19553582880734427,0.04611349392644842
60,385,0.013612454026045,0.013612454026045,other,interface,0.07939554532119764,-0.06578309129515264
60,2160,0.1180342857704114,0.1180342857704114,other,other,0.11255733938047408,0.005476946389937329
61,3258,0.1759824922604283,0.1759824922604283,immune_core,interface,0.4200345623231291,-0.24405207006270077
61,3386,0.6367799363873833,0.6367799363873833,immune_core,interface,0.5311731764271725,0.10560675996021074
61,602,0.635474678517071,0.635474678517071,immune_core,interface,0.5906247204279107,0.04484995808916026
61,616,0.3376082938392319,0.3376082938392319,immune_core,other,0.42807298291397816,-0.09046468907474625
61,867,0.3352345417917339,0.3352345417917339,immune_core,interface,0.4267894023225811,-0.09155486053084722
62,550,-0.1872168148623121,0.1872168148623121,interface,interface,-0.04819362240641317,-0.13902319245589892
62,3061,-0.1774393931332337,0.1774393931332337,interface,other,-0.21859927134431234,0.04115987821107864
62,1485,0.1414128837394066,0.1414128837394066,interface,other,0.02446535079305731,0.1169475329463493
62,2754,-0.1103295571574546,0.1103295571574546,interface,other,-0.17238232176071225,0.06205276460325765
62,3059,-0.2029850361455316,0.2029850361455316,interface,other,-0.08880095553663331,-0.11418408060889829
62,408,0.081983221917241,0.081983221917241,interface,interface,0.04893627801298003,0.03304694390426097
63,531,-0.1731373161021826,0.1731373161021826,other,other,-0.15536022823490375,-0.017777087867278857
63,3220,-0.0019828755457895,0.0019828755457895,other,other,-0.026841735994594072,0.024858860448804573
63,2536,0.0941247931253835,0.0941247931253835,other,other,0.06024346529337856,0.03388132783200493
63,881,-0.1088181445718617,0.1088181445718617,other,other,-0.06169420186869074,-0.04712394270317096
63,112,-0.1206758594843562,0.1206758594843562,other,other,-0.08845185440191705,-0.03222400508243915
63,398,-0.0804948474477714,0.0804948474477714,other,interface,-0.11887973642006472,0.03838488897229332
64,3726,0.1155924290720944,0.1155924290720944,other,tumor_core,0.16193228921857883,-0.04633986014648443
64,1969,0.0643887875901369,0.0643887875901369,other,tumor_core,0.09485298908115014,-0.03046420149101324
64,3006,0.1949271772674307,0.1949271772674307,other,tumor_core,0.08862940944188358,0.10629776782554712
64,2666,0.0412412652617471,0.0412412652617471,other,other,0.05158328502417181,-0.010342019762424708
64,3064,-0.0447098893081172,0.0447098893081172,other,other,-0.02222494697328986,-0.02248494233482734
64,2012,-0.179119577737391,0.179119577737391,other,other,-0.18245257348811827,0.0033329957507272634
65,3602,0.0540205716722607,0.0540205716722607,interface,interface,0.17521790105377336,-0.12119732938151265
65,1930,-0.0538034660785182,0.0538034660785182,interface,interface,0.16848926893353744,-0.22229273501205565
65,1652,0.0733159733381429,0.0733159733381429,interface,interface,0.11898369033804862,-0.045667716999905725
65,3405,0.8876704042198919,0.8876704042198919,interface,interface,0.2916977683714097,0.5959726358484821
65,3362,0.0777034089653894,0.0777034089653894,interface,interface,0.07993777001237934,-0.002234361046989944
65,1994,-0.1645050246254503,0.1645050246254503,interface,interface,0.04007512004876129,-0.2045801446742116
66,208,-0.0834256528692636,0.0834256528692636,immune_core,immune_core,-0.09469574597282576,0.011270093103562168
66,2479,0.3399638822560212,0.3399638822560212,immune_core,other,0.33824550077534515,0.0017183814806760456
66,2624,0.1462127756864925,0.1462127756864925,immune_core,other,0.1652604340421834,-0.019047658355690916
66,3047,0.3399638822560212,0.3399638822560212,immune_core,other,0.3510340753397461,-0.011070193083724922
66,1850,0.1235681512358475,0.1235681512358475,immune_core,other,0.10991877658959909,0.013649374646248408
66,524,0.2026725493457117,0.2026725493457117,immune_core,other,0.1991925586834692,0.003479990662242499
67,182,0.005555182113608,0.005555182113608,interface,interface,-0.018983988554764047,0.024539170668372048
67,369,0.0081708148353182,0.0081708148353182,interface,interface,-0.050758556366570715,0.05892937120188892
67,3195,-0.0411415168256022,0.0411415168256022,interface,other,-0.017577221680777216,-0.023564295144824984
67,1399,0.0424745556130377,0.0424745556130377,interface,other,0.1365433477108784,-0.09406879209784069
67,1715,0.0195129988489819,0.0195129988489819,interface,immune_core,-0.027394711008181152,0.046907709857163055
67,1162,-0.0137284625313059,0.0137284625313059,interface,other,-0.0009853956957490556,-0.012743066835556845
68,286,0.0407120843427943,0.0407120843427943,tumor_core,interface,0.048282646812414315,-0.0075705624696200124
68,3375,-0.0476281147983593,0.0476281147983593,tumor_core,interface,0.03781276655990745,-0.08544088135826675
68,1369,0.3322339663831857,0.3322339663831857,tumor_core,tumor_core,0.10188553893707951,0.23034842744610617
68,592,-0.1492202636948246,0.1492202636948246,tumor_core,interface,-0.0417062131542692,-0.1075140505405554
68,1324,-0.1576602017680781,0.1576602017680781,tumor_core,other,-0.11552398547364451,-0.04213621629443359
68,2235,-0.0537458748894504,0.0537458748894504,tumor_core,interface,-0.06605923523430912,0.01231336034485872
69,2351,0.1218193556830292,0.1218193556830292,other,other,0.14458530627808175,-0.022765950595052542
69,3370,0.2096851966483674,0.2096851966483674,other,interface,0.1952369355525736,0.014448261095793807
69,1144,0.141159540256197,0.141159540256197,other,other,0.12823255363353542,0.01292698662266159
69,1226,0.2439200645098113,0.2439200645098113,other,other,0.3486524571259879,-0.10473239261617662
69,1436,0.1303759845327366,0.1303759845327366,other,other,0.08819402508130564,0.04218195945143097
69,2772,0.3215144004988291,0.3215144004988291,other,interface,0.26357292048956193,0.05794148000926719
70,183,-0.1517981384048888,0.1517981384048888,other,other,-0.13636673473146355,-0.015431403673425242
70,908,0.1297352496651791,0.1297352496651791,other,other,0.08625013932460507,0.043485110340574035
70,1603,-0.2362816856074642,0.2362816856074642,other,immune_core,-0.207954402691245,-0.02832728291621922
70,3275,-0.0922904313184744,0.0922904313184744,other,other,-0.02441170460295594,-0.06787872671551846
70,2447,-0.158719304975225,0.158719304975225,other,immune_core,-0.09524590680152073,-0.06347339817370426
70,2957,0.157981967727286,0.157981967727286,other,interface,0.026356461889369465,0.13162550583791655
71,2027,0.1457459363966603,0.1457459363966603,interface,interface,-0.007224665551424746,0.15297060194808507
71,1030,-0.1025120985763727,0.1025120985763727,interface,interface,-0.14186471958281874,0.03935262100644604
71,625,-0.1106153941801265,0.1106153941801265,interface,interface,0.053141255347670814,-0.1637566495277973
71,3292,0.2252484317226358,0.2252484317226358,interface,interface,0.19778148131498902,0.027466950407646795
71,3768,0.2272419332708645,0.2272419332708645,interface,interface,0.005986531973322683,0.22125540129754181
72,443,-0.4483545195424589,0.4483545195424589,tumor_core,interface,-0.3647521486184439,-0.08360237092401501
72,2515,-0.3806170105703579,0.3806170105703579,tumor_core,other,-0.406667970695839,0.026050960125481082
72,3233,-0.2882158210154064,0.2882158210154064,tumor_core,other,-0.3331695824766546,0.04495376146124824
72,2659,-0.3309534308587184,0.3309534308587184,tumor_core,other,-0.26966712905793816,-0.06128630180078026
72,439,-0.3394260995110397,0.3394260995110397,tumor_core,interface,-0.3926715908313801,0.0532454913203404
